scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,online_slack_mpc_centered,0.0,0.07707239652856107,0.05307495671937827,0.0608463987384001,0.07730330706470791,0.05188473338591944,0.06211351362873011,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,Solve_Succeeded,0.026848583947867155,False,0.5,740.9005853430773,-0.0002658335034915471,0.002265823503515169,1.7783684270492905e-07,0.18000000929656484,-1456.979090802012,-0.013026668407494814,0.4015798869488264,0.18000000929656484,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.1600716464258625e-06,99.17657704430508,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,0.5,0.09416700232458652,0.05304563972552146,0.08737656238187934,0.09173105391652889,0.05473125609915036,0.09187600450893292,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.025856038656209085,0.05307598152239646,0.007384163700238713,held,0.0,False,0.5,740.9005853430773,-0.0002658335034915471,0.002265823503515169,1.7783684270492905e-07,0.18000000929656484,-1502.9838569085866,-0.03114339335873279,0.40159248685423254,0.18000000929656484,0.18000000929656484,0.15707498051289892,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.160999499876267e-06,99.1864156677849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,1.0,0.1094668361687676,0.053015421245983095,0.11389184063238847,0.10935836082906633,0.053905240220253704,0.11414633418810499,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010624899085004691,0.05307594614832684,0.03392218242926347,Solve_Succeeded,0.026365875033661723,False,0.5,41624.475331820504,-0.01444668063842125,0.016446670638422072,6.195556554806551e-07,0.3500000099832607,-1546.27147187905,-0.04817537931835775,0.40162486243193063,0.3500000099832607,0.18000000929656484,0.17708024864329724,0.17708024864329724,0.1741604972865945,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.163776308268218e-06,99.21922954007512,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,1.5,0.12315843774163215,0.0529843536609259,0.14039179600293422,0.1238695723342543,0.05122076138578957,0.14126773036619064,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002952997926817344,0.05307487123905091,0.060459922223637344,held,0.0,False,0.5,41624.475331820504,-0.01444668063842125,0.016446670638422072,6.195556554806551e-07,0.3500000099832607,-1588.921301446753,-0.06492913169100951,0.4016744554206741,0.3500000099832607,0.3500000099832607,0.3279767305319137,0.26708024864329727,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.1683934159260525e-06,99.27643907101971,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,2.0,0.13540893049009056,0.05295244797155178,0.16687600683479273,0.13245019929930307,0.056234972584015955,0.16533573800843376,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015045418830282611,0.05307276779577054,0.08699686620979273,Solve_Succeeded,0.025720082921907306,False,0.5,183366.8971901595,-0.027120352095210326,0.02912034209521051,5.069537719923411e-07,0.35000000999723174,-1627.0636378917377,-0.07987092217548833,0.4017399997587981,0.35000000999723174,0.3500000099832607,0.3471950972651674,0.3471950972651674,0.16022969724374025,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.174844101681436e-06,99.35866254558385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,2.5,0.14636805322279212,0.05291979276064689,0.1933440763498873,0.1466918589226554,0.05318261144462588,0.20007832401386652,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02580274543815564,0.05306972440127188,0.11353252239480917,held,0.0,False,0.5,183366.8971901595,-0.027120352095210326,0.02912034209521051,5.069537719923411e-07,0.35000000999723174,-1639.2716405989233,-0.08457884301989418,0.4018206300465545,0.35000000999723174,0.35000000999723174,0.34964277276502526,0.34964277276502526,0.00489535099971572,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.183123546211808e-06,99.46628268974521,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,3.0,0.1561700923790758,0.05288690531439268,0.21979575922376415,0.15703559216880317,0.05496738552732692,0.21865061846036624,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03535990719389062,0.05306625834173643,0.14006655023938913,Solve_Succeeded,0.025738125084899366,False,0.5,243465.68558650766,-0.028069401991656584,0.030069391991657136,9.660453301394492e-07,0.3500000099931806,-1649.6990874307933,-0.08855525191644133,0.40191568368588926,0.3500000099931806,0.35000000999723174,0.349954511811632,0.349954511811632,0.0006234780932135031,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.193228802839416e-06,99.59957270045038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,3.5,0.1649354748395793,0.05285381999158039,0.24623094803104278,0.164912504718691,0.053790148865950044,0.24217346032210169,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04383797398224047,0.0530624039759554,0.1665987471033084,held,0.0,False,0.5,243465.68558650766,-0.028069401991656584,0.030069391991657136,9.660453301394492e-07,0.3500000099931806,-1659.0655724949256,-0.09208158500856528,0.40202462079258067,0.3500000099931806,0.3500000099931806,0.3499942152872487,0.3499942152872487,7.940695123342945e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.205158771669572e-06,99.7587473458618,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,4.0,0.17277209595104262,0.05282055689283762,0.2726495489502418,0.1725396006274682,0.050278066026493,0.27548628056983804,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.051345484154060456,0.053058181404556364,0.19312892395024178,Solve_Succeeded,0.026386207900941372,False,0.5,85236.022469524,-0.015061646660686434,0.0170616366606878,7.07658230887126e-07,0.3500000099839949,-1667.559706137709,-0.0952307965662208,0.40214698367832524,0.3500000099839949,0.3500000099931806,0.34999927197210606,0.34999927197210606,1.0113369714681575e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.218914176955933e-06,99.9439888427146,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,4.5,0.17977662068965558,0.05278713246590716,0.29905147728719683,0.18004028903189506,0.051954992462558344,0.29555222246493035,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05797974568965558,0.05305360707528216,0.2196569008711812,held,0.0,False,0.5,85236.022469524,-0.015061646660686434,0.0170616366606878,7.07658230887126e-07,0.3500000099839949,-1675.2919334212565,-0.09804543481630597,0.40228237351219553,0.3500000099839949,0.3500000099839949,0.34999991598986757,0.34999991598986757,1.2880355230171503e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.234497547590047e-06,100.15546176279119,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
