scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,online_slack_mpc_centered,0.0,0.09373968700792504,0.051708226654648484,0.08415900157521097,0.09285299182901127,0.05168064313461852,0.08332217034400176,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.026260312992074958,0.05172342929136724,0.004159001575210972,Solve_Succeeded,0.024653084110468626,False,0.5,4083.68090918696,-0.0037355970321428233,0.005735587032144981,1.3436662027429047e-07,0.18000000993572657,-1893.8672476672184,-0.017835661513747814,0.4015798869488264,0.18000000993572657,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.4247893430139635e-06,104.26445117272837,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,0.5,0.10844890962309006,0.05167019683094758,0.11000361993568121,0.10787841292130666,0.051803247023664546,0.10995227386444333,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.011574131357705547,0.05170053862782258,0.030011221254040585,held,0.0,False,0.5,4083.68090918696,-0.0037355970321428233,0.005735587032144981,1.3436662027429047e-07,0.18000000993572657,-1933.0893624772946,-0.03252693360960224,0.40159248685423254,0.18000000993572657,0.18000000993572657,0.17796536122481044,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4257647964290565e-06,104.27479452907309,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,1.0,0.12160774240471509,0.05163139862106214,0.13582902997233565,0.12779886053040954,0.051719410515469674,0.13692828451219582,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015160071509427997,0.05169192352340589,0.055859371769210645,Solve_Succeeded,0.027166708023287356,False,0.5,32006.034347362398,-0.01208779267394236,0.0140877826739431,5.127806095149458e-07,0.3500000099854608,-1970.7646722691863,-0.04662509949045039,0.40162486243193063,0.3500000099854608,0.18000000993572657,0.17997701107379144,0.17997701107379144,0.17995402214758288,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.428684058331686e-06,104.30929179130129,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,1.5,0.13337732621184983,0.0515918612677925,0.16163485494150406,0.1350190708903437,0.05164849847579483,0.16006149928695654,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013171886397035024,0.051682378845917504,0.08170298116220719,held,0.0,False,0.5,32006.034347362398,-0.01208779267394236,0.0140877826739431,5.127806095149458e-07,0.3500000099854608,-2007.099410462898,-0.06019728614722425,0.4016744554206741,0.3500000099854608,0.3500000099854608,0.3480781374495357,0.26997701107379146,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.433538028999927e-06,104.36943623793935,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,2.0,0.14390202942871633,0.05155161006901706,0.18742073171996024,0.1470610445389019,0.05168607081284028,0.1884862335266833,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.023538517768908376,0.05167192989323582,0.10754159109496024,Solve_Succeeded,0.025778583018109202,False,0.5,66364.9469991642,-0.015869392414895406,0.017869382414896093,4.3582843631576636e-07,0.3500000099896125,-2039.5631586023326,-0.0722876695281727,0.4017399997587981,0.3500000099896125,0.3500000099854608,0.34997828590067237,0.34997828590067237,0.16000254965376182,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.440319642461665e-06,104.45587787269265,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,2.5,0.1533112064063802,0.05151072109261758,0.2131863225126796,0.15335637363298937,0.05174044335919078,0.21266943348574824,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.032745898621743735,0.05166065273324257,0.1333747685576015,held,0.0,False,0.5,66364.9469991642,-0.015869392414895406,0.017869382414896093,4.3582843631576636e-07,0.3500000099896125,-2049.3862295973317,-0.0758789339550211,0.4018206300465545,0.3500000099896125,0.3500000099896125,0.3499997644291285,0.3499997644291285,4.2957056912262814e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.449023832157471e-06,104.56901905582806,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,3.0,0.16172086374723735,0.05146964594392022,0.23893142143119162,0.15785150658406058,0.05150239746706461,0.23762310073183782,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04091067856205216,0.05164899897126397,0.1592022124468166,Solve_Succeeded,0.027971416944637895,False,0.5,83895.83131328566,-0.016747208085735404,0.018747198085737896,3.600222341020517e-07,0.35000000996655306,-2058.2572718808597,-0.07908679439351504,0.40191568368588926,0.35000000996655306,0.3500000099896125,0.3500000072138942,0.35,4.711417429525966e-07,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.459647500241583e-06,104.70914699961436,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,3.5,0.1692350334118011,0.05142840258311655,0.26465593996790415,0.1731816414893593,0.051473270436461584,0.2643810321952302,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04813753255446228,0.05163698656749156,0.18502373904016978,held,0.0,False,0.5,83895.83131328566,-0.016747208085735404,0.018747198085737896,3.600222341020517e-07,0.35000000996655306,-2066.2913096466705,-0.08195297712387165,0.40202462079258067,0.35000000996655306,0.35000000996655306,0.3500000099354381,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.472189490393434e-06,104.87648749007131,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,4.0,0.17594691876320864,0.05138700678531889,0.2903597980395966,0.18089872608479718,0.05122998107086543,0.28988444857110707,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05452030696622648,0.051624631297037635,0.2108391730395966,Solve_Succeeded,0.028493499965406954,False,0.5,180547.19715814604,-0.020462558000453768,0.022462548000454975,7.607017458505995e-07,0.350000009987351,-2073.585909640743,-0.08451300623000677,0.40214698367832524,0.350000009987351,0.35000000996655306,0.35000000996620134,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4866505640217376e-06,105.07123209186517,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,4.5,0.18194002158355077,0.05134547247725298,0.3160429229800739,0.17876797192870986,0.05144097330435593,0.3150215654197238,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06014314658355077,0.05161194708662798,0.23664834656405828,held,0.0,False,0.5,180547.19715814604,-0.020462558000453768,0.022462548000454975,7.607017458505995e-07,0.350000009987351,-2080.228033035666,-0.08679870045183763,0.40228237351219553,0.350000009987351,0.350000009987351,0.3500000099871119,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.50303337975313e-06,105.29355381950283,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
