scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,fast_nmpc_0p5s,5.0,0.13304566850533414,0.030954772152354426,0.24400104671325928,0.12584275088126323,0.03539791621146478,0.25249150935453646,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010838021043057047,0.031249906429698188,0.16474689632263428,Solve_Succeeded,0.027221292024478316,False,55.9230459657945,0.0,0.0,False,False,0.5,10,0.0,-3385.871256635491,-0.04527713471420996,0.4024304356602051,0.15232087165184927,0.10442734202232629,0.10120245690556076,0.10120245690556076,0.0472385853167038,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,5.5,0.13382702643296243,0.030887048390217223,0.25946150236461113,0.1277575667141193,0.027099234568175885,0.2613567064309797,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011168740253264212,0.031210651905842216,0.18036206022593926,Solve_Succeeded,0.026722832990344614,False,26.191353168420232,0.0,0.0,False,False,0.5,10,0.0,-3407.2456458506285,-0.05517431847152724,0.40259084988176863,0.0784376449716935,0.18159860932126679,0.17194033788741622,0.17194033788741622,0.14147576196371092,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,6.0,0.13449482483770073,0.030818898041706465,0.27488798941442427,0.13802846526754003,0.03300926557007755,0.2917233322068505,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011346676689552582,0.031170780365925212,0.19595744253942426,Solve_Succeeded,0.027478416042868048,False,55.4953096935068,0.0,0.0,False,False,0.5,10,0.0,-3406.4462423967993,-0.05464169194506853,0.4027633234553852,0.20144247906695137,0.16540633029760607,0.16619128351933385,0.16619128351933385,-0.011498108736164747,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,6.5,0.13506079765075893,0.03075076449127666,0.29028040542313494,0.1402274562760932,0.03363749305566023,0.29625236319302917,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011384207287247275,0.03113073519440167,0.2115328456086818,Solve_Succeeded,0.026955916022416204,False,61.13806003814313,0.0,0.0,False,False,0.5,10,0.0,-3403.703824097585,-0.05319274783314198,0.40294758617496185,0.2060189441805324,0.15232087165184927,0.15398717282037755,0.15398717282037755,-0.0244082213979126,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,7.0,0.1355355689182207,0.0306826865164397,0.3056387684909447,0.14507308402927754,0.030239622881052784,0.3091386175609237,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011292599096547173,0.031090555168783455,0.22708819231906968,Solve_Succeeded,0.026774999976623803,False,48.350402236580535,0.0,0.0,False,False,0.5,10,0.0,-3384.9906456033705,-0.044325419951156124,0.4031433865961587,0.16772880839023196,0.0784376449716935,0.08751367441759139,0.08751367441759139,-0.13294699680557232,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,7.5,0.13592874202408456,0.030614983457896726,0.32096318624694425,0.14098139274692398,0.026668354420104307,0.30983653834554803,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011082098505566046,0.03105055962977172,0.24262349508483488,Solve_Succeeded,0.026773499965202063,False,32.49437113459008,0.0,0.0,False,False,0.5,10,0.0,-3412.1303922223346,-0.05671604248887241,0.40335048914940924,0.07744133383687916,0.20144247906695137,0.1877558126485384,0.1775136744175914,0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,8.0,0.13624877311597705,0.03054673819101309,0.3362536168734918,0.12910855652036238,0.028608932423588786,0.3398030988715688,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010761804666045649,0.031009831452731833,0.2581386168734918,Solve_Succeeded,0.026928583974950016,False,33.62413854508668,0.0,0.0,False,False,0.5,10,0.0,-3420.6485521497225,-0.060419033529499615,0.4035686718725181,0.1283013013559616,0.2060189441805324,0.20382493021011192,0.20382493021011192,0.052622511585041054,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,8.5,0.13650311413876562,0.03047832309016496,0.3515098823647281,0.13802339231527552,0.03343547537124466,0.34708062460387246,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01033981252696864,0.03096874301203996,0.27363328446433743,Solve_Succeeded,0.02689491695491597,False,54.15720413245006,0.0,0.0,False,False,0.5,10,0.0,-3411.97553153654,-0.05618887979864165,0.4037977245977856,0.21069512341032268,0.16772880839023196,0.17206516195654553,0.17206516195654553,-0.06351953650713277,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,9.0,0.1366986102158319,0.03041008192632469,0.3667319837507431,0.13324555308074887,0.029325770312591787,0.35877912359058595,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009823610215831918,0.03092763807866844,0.2891074036726181,Solve_Succeeded,0.026815999997779727,False,36.77119506619817,0.0,0.0,False,False,0.5,10,0.0,-3387.8263429855706,-0.044910702581749076,0.4040374474800409,0.13338029279195115,0.07744133383687916,0.08880882579550206,0.08880882579550206,-0.16651267232208694,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,9.5,0.13684154794356315,0.030342324174521824,0.38192008537277283,0.13110107368779042,0.027918658514447383,0.3804574198659482,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0092201273331379,0.030886826127646823,0.30456104362472597,Solve_Succeeded,0.026881332974880934,False,37.02883457223627,0.0,0.0,False,False,0.5,10,0.0,-3398.8158985394607,-0.04969789735751984,0.40428764978530923,0.05915774502219351,0.1283013013559616,0.12355693191667097,0.12355693191667097,0.06949621224233782,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,10.0,0.13693746155132697,0.030274347016849376,0.39707425323584644,0.13355124375248942,0.033039880508706265,0.39582530879000116,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008535541112369482,0.03084560434106813,0.31999417511084643,Solve_Succeeded,0.026924957986921072,False,49.15280510640128,0.0,0.0,False,False,0.5,10,0.0,-3422.5603613522267,-0.06019641241060268,0.40454814888211915,0.13845965223189832,0.21069512341032268,0.2002269072032978,0.2002269072032978,0.15333995057325367,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,10.5,0.13699108395022644,0.030205895318798377,0.41219431385636646,0.13269352435055412,0.032194642141175886,0.4190323444225569,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007775227468744955,0.030803717584423383,0.33540652943253835,Solve_Succeeded,0.0267069170367904,False,47.460794189408,0.0,0.0,False,False,0.5,10,0.0,-3405.449302267749,-0.05218491891868901,0.40481876939269756,0.17024359867360034,0.13338029279195115,0.1414108107585374,0.1414108107585374,-0.11763219288952081,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,11.0,0.13700679273742442,0.030137786157825124,0.4272802342362517,0.12927958350805807,0.038901261613050846,0.4302482260480585,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006944207003542396,0.030761982935168877,0.3507979783768767,Solve_Succeeded,0.026757290994282812,False,76.191642306955,0.0,0.0,False,False,0.5,10,0.0,-3383.9863002752345,-0.042295289499288666,0.4050993424719997,0.19999306005839537,0.05915774502219351,0.06903909395839913,0.06903909395839913,-0.14474343360027653,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,11.5,0.13698872037536575,0.030070106541127756,0.44233220739843815,0.13937628675971386,0.030333756207141755,0.4486480561498488,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006047255183321859,0.03072048740050275,0.3661686197519538,Solve_Succeeded,0.026727166026830673,False,47.3911040500623,0.0,0.0,False,False,0.5,10,0.0,-3403.25800542111,-0.05063497941241772,0.40538970519014955,0.07363671212907551,0.13845965223189832,0.13011991737210032,0.13011991737210032,0.12216164682740238,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,12.0,0.13694039266771346,0.030002041747160806,0.457350244436878,0.13888530290382547,0.028968452342852634,0.45971038831519334,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005088540815861603,0.03067841625887955,0.381518369436878,Solve_Succeeded,0.02664412499871105,False,46.62807342936495,0.0,0.0,False,False,0.5,10,0.0,-3414.8050458196376,-0.05544661797349963,0.40568969999943083,0.08970272058186383,0.17024359867360034,0.1654234002773958,0.1654234002773958,0.07060696581059095,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,12.5,0.13686481605313944,0.029933746246583896,0.4723341913824629,0.1373336288977905,0.028890361904545952,0.4789347144941353,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004071713343948763,0.0306359239809589,0.39684697824769727,Solve_Succeeded,0.02679191599600017,False,49.13370986280323,0.0,0.0,False,False,0.5,10,0.0,-3424.989376969928,-0.059585934719230946,0.4059991742710676,0.10257881985027795,0.19999306005839537,0.19584008572432096,0.19584008572432096,0.060833370893850325,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,13.0,0.13676472626611552,0.029865247272944376,0.48728393969196576,0.13563072696956316,0.033040227489005564,0.4949041474652533,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.00300015150617039,0.03059303780028812,0.41215424242634074,Solve_Succeeded,0.026675041997805238,False,56.40771272188312,0.0,0.0,False,False,0.5,10,0.0,-3397.5420131322994,-0.04721221878642971,0.40631797989012214,0.1613571176576393,0.07363671212907551,0.08831743150246373,0.10584008572432096,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,13.5,0.13664276184456428,0.029797297440576628,0.5021995757840815,0.13794214944946243,0.03365936908832428,0.5029930034733954,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.001877136844564281,0.030550510331201635,0.4274401531766596,Solve_Succeeded,0.026728541997727007,False,59.1180823162489,0.0,0.0,False,False,0.5,10,0.0,-3392.9878402790187,-0.044923381409256655,0.4066459728991729,0.11356643908080036,0.08970272058186383,0.08953630095180476,0.08953630095180476,-0.03260756954503241,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
