scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,hybrid_prior_slack_mpc,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.09234157770814554,0.037909832940408845,0.05920980024626362,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,Solve_Succeeded,0.02338033402338624,False,2.950010821223259e-05,0.00723414254450621,0.015845755341226248,0.008611612796720038,0.5,8.202498834822727,0.042229364660289676,1.4884959413396836e-09,8.888213089318645e-09,-271.59700149434553,-0.014733759312660999,0.4015798869488264,0.015845755341226248,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.09906131891352475,0.03815933064125723,0.08128351530901406,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,held,0.0,False,3.2667070627212524e-05,0.022343880674728492,0.015845755341226248,-0.006498125333502244,0.5,8.202498834822727,0.042229364660289676,1.4884959413396836e-09,8.888213089318645e-09,-282.9791885579498,-0.019372197661787192,0.40159248685423254,0.015845755341226248,0.015845755341226248,0.015821853895137447,0.015821853895137447,0.031643707790274894,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,1.0,0.1078006327069389,0.038107680568847536,0.10225919556742508,0.10223895440713197,0.03763930321428178,0.10142534366129481,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012291102546833382,0.038168205471191284,0.022289537364300074,Solve_Succeeded,0.024640958989039063,False,2.120796125382185e-05,0.00548637197335991,0.025224076218210573,0.019737704244850662,0.5,7.916484390069225,0.04158469934842504,1.4897305936247873e-09,8.890926079719483e-09,-289.6442148758145,-0.022081861763664487,0.40162486243193063,0.025224076218210573,0.015845755341226248,0.01584571928872431,0.01584571928872431,4.773078717372481e-05,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,1.5,0.11461334193174556,0.03810182707304316,0.12131157744306181,0.11060337797937968,0.03819472868219301,0.11860866841992415,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005592097883069247,0.038192344651168164,0.041379703663764936,held,0.0,False,5.504197906702757e-05,0.0292573212963741,0.025224076218210573,-0.004033245078163529,0.5,7.916484390069225,0.04158469934842504,1.4897305936247873e-09,8.890926079719483e-09,-297.9718089767301,-0.025460766547454793,0.4016744554206741,0.025224076218210573,0.025224076218210573,0.025209930077005904,0.025209930077005904,0.018728421576563188,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,2.0,0.12071358966758951,0.03809581333524207,0.14036099199336163,0.11934488742565631,0.037996140192560535,0.1416865645763462,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.00035007800778155684,0.038216133159460826,0.060481851368361636,Solve_Succeeded,0.023420583922415972,False,2.5041052140295506e-05,0.0309832536279707,0.04747148029254355,0.01648822666457285,0.5,10.335041028376361,0.03707856305384,1.5115898326809643e-09,8.938494472604052e-09,-303.3566440278129,-0.027630996246939644,0.4017399997587981,0.04747148029254355,0.025224076218210573,0.025224054880431206,0.025224054880431206,2.8249606850605513e-05,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,2.5,0.1261755281966686,0.038089697545529745,0.15940737369933755,0.12601359698600623,0.03802283449978779,0.16433605522525244,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.00561022041203213,0.038239629186154735,0.07959581974425943,held,0.0,False,3.3832970075309277e-05,0.03614716984005107,0.04747148029254355,0.011324310452492478,0.5,10.335041028376361,0.03707856305384,1.5115898326809643e-09,8.938494472604052e-09,-313.7832858028768,-0.03183951683120501,0.4018206300465545,0.04747148029254355,0.04747148029254355,0.04743792268499178,0.04743792268499178,0.044427735609121145,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,3.0,0.1310655747385999,0.03808337827382357,0.17845064622616563,0.13137700640072886,0.03812377461512033,0.17888629406243534,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010255389553414707,0.038262731301167315,0.09872143724179062,Solve_Succeeded,0.02190158306621015,False,3.0041905120015144e-05,0.0414476712080096,0.06756433147121894,0.026116660263209343,0.5,12.983179542199126,0.03483309698759898,1.5222247258564856e-09,8.961610476903586e-09,-318.1744804882528,-0.03357953357594947,0.40191568368588926,0.06756433147121894,0.04747148029254355,0.04747142967486515,0.04747142967486515,6.701397974674672e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,3.5,0.13544323351115167,0.03807697569873224,0.19749073792095442,0.13211651602297028,0.03851237610165613,0.20026363347679563,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014345732653812851,0.03828555968310725,0.11785853699322005,held,0.0,False,3.533298149704933e-05,0.04796683921953425,0.06756433147121894,0.019597492251684695,0.5,12.983179542199126,0.03483309698759898,1.5222247258564856e-09,8.961610476903586e-09,-327.1953039524823,-0.03718215703436019,0.40202462079258067,0.06756433147121894,0.06756433147121894,0.06753402370748593,0.06753402370748593,0.040125188065241554,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,4.0,0.1393618159192059,0.03807039675382741,0.21652758390421845,0.13602288954628064,0.03796308324644367,0.2148266471562087,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01793520412222374,0.03830802126554615,0.13700695890421843,Solve_Succeeded,0.023162250057794154,False,2.2166059352457523e-05,0.03140861079029352,0.07532828036126471,0.04391966957097119,0.5,13.402612708534248,0.035655957471733585,1.5184244550359947e-09,8.953355443635225e-09,-330.80822013687094,-0.03857486775492671,0.40214698367832524,0.07532828036126471,0.06756433147121894,0.06756428575554523,0.06756428575554523,6.052409611859155e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,4.5,0.14286908448728786,0.03806374917405691,0.23556112295946363,0.14190709305283072,0.03789699764694012,0.23669962225417943,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.021072209487287857,0.038330223783431906,0.156166546543448,held,0.0,False,4.845892544835806e-05,0.03255069457532555,0.07532828036126471,0.04277758578593916,0.5,13.402612708534248,0.035655957471733585,1.5184244550359947e-09,8.953355443635225e-09,-336.05024265451715,-0.04060963173193484,0.40228237351219553,0.07532828036126471,0.07532828036126471,0.0753165692945149,0.0753165692945149,0.015504567077939346,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
