scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,hybrid_blended_slack_mpc,5.0,0.17855221393515341,0.050160820806366434,0.311530589752877,0.17773399863645756,0.04933122149550022,0.31341174486531004,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634456647287632,0.050455955083710195,0.232276439362252,Solve_Succeeded,0.02798295801039785,False,2.3667002096772194e-05,0.35,0.3500000099811598,4.990579949293306e-09,0.8021514856561525,39296.845156973526,-0.01163296663954308,0.011632956639544572,7.22029858229198e-07,167.10933403111844,-0.0730057373121677,0.4024304356602051,0.3500000049905799,0.3500000049975149,0.3499989734426466,0.3499989734426466,8.731139387707643e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,5.5,0.18370416658536243,0.05016412249163832,0.33661182889554964,0.18215911231445245,0.049239096948541006,0.33750641475959,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104588040566421,0.05048772600726331,0.25751238675687776,held,0.0,False,3.587501123547554e-05,0.35,0.3500000099811598,4.990579949293306e-09,0.8021514856561525,39296.845156973526,-0.01163296663954308,0.011632956639544572,7.22029858229198e-07,162.66548698386484,-0.07469417745038903,0.40259084988176863,0.3500000049905799,0.3500000049975149,0.34999980783596446,0.34999980783596446,1.6687866357667502e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,6.0,0.18832100484145706,0.050167339418453416,0.36169469735384047,0.1840516667199589,0.04820493324103217,0.3597396270765899,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517285669330891,0.05051922174267216,0.28276415047884046,Solve_Succeeded,0.025540667003951967,False,2.362497616559267e-05,0.35,0.3500000099717138,4.985856949524248e-09,0.8021514856561525,20319.863129744648,-0.007777669287752698,0.007777659287755163,6.007271155321026e-07,158.56961038289415,-0.07620676858981457,0.4027633234553852,0.3500000049858569,0.3500000049905799,0.3499999673083288,0.3499999673083288,3.189447286278124e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,6.5,0.19245843076297126,0.050170478118541695,0.38677915441649086,0.19802117631168772,0.049337832034577,0.3884051880862262,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0687818403994596,0.050550448821666705,0.3080315946020377,held,0.0,False,3.2957992516458035e-05,0.35,0.3500000099717138,4.985856949524248e-09,0.8021514856561525,20319.863129744648,-0.007777669287752698,0.007777659287755163,6.007271155321026e-07,154.7785980599157,-0.07756183542972561,0.40294758617496185,0.3500000049858569,0.3500000049905799,0.34999999778835417,0.34999999778835417,6.096005078504163e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,7.0,0.19616634705576838,0.05017354430671869,0.4118651624301748,0.19488103385847802,0.0483225570937328,0.41234730788033835,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192337723409487,0.05058141295906245,0.3333145862582998,Solve_Succeeded,0.025877458043396473,False,2.1541956812143326e-05,0.35,0.35000000999183783,4.9959189007964255e-09,0.8021514856561525,47422.76456559833,-0.009462774646730787,0.009462764646731637,5.104881237724093e-07,151.2540060566223,-0.07877576344151171,0.4031433865961587,0.3500000049959189,0.3500000049858569,0.35000000361019495,0.35,4.423291621868941e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,7.5,0.19948946080086033,0.05017654296927351,0.43695268641353646,0.19666202759778817,0.04944037069336357,0.4381494960242849,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464281728234182,0.05061211914114851,0.3586129952514271,held,0.0,False,3.91670037060976e-05,0.35,0.35000000999183783,4.9959189007964255e-09,0.8021514856561525,47422.76456559833,-0.009462774646730787,0.009462764646731637,5.104881237724093e-07,147.96146952268816,-0.07986322985196403,0.40335048914940924,0.3500000049959189,0.3500000049858569,0.35000000472292603,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,8.0,0.20246782433449642,0.05017947844122325,0.46204169371259546,0.206064689156326,0.05133913052765252,0.46076237082486843,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698085588456502,0.050642571702941994,0.38392669371259547,Solve_Succeeded,0.02704049996100366,False,2.3541972041130066e-05,0.35,0.35000000999584946,4.997924740735016e-09,0.8021514856561525,266499.29561511026,-0.020415281288822112,0.020415271288822565,7.784642384281392e-07,144.87024467142456,-0.08083738472119742,0.4035686718725181,0.3500000049979247,0.3500000049959189,0.3500000049437416,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,8.5,0.20513731982152827,0.05018235447487718,0.48713215369256746,0.2054819744550345,0.049590332141506106,0.48581925661664227,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0789740182097313,0.05067277439675218,0.4092555557921768,held,0.0,False,2.9792077839374542e-05,0.35,0.35000000999584946,4.997924740735016e-09,0.8021514856561525,266499.29561511026,-0.020415281288822112,0.020415271288822565,7.784642384281392e-07,141.95280632591346,-0.08171001109601764,0.4037977245977856,0.3500000049979247,0.3500000049959189,0.3500000049859462,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,9.0,0.2075300933834266,0.050185174300770845,0.5122240374620258,0.20904200428141786,0.049446953779916994,0.510142773190797,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065509338342661,0.050702730453114596,0.4345994573839008,Solve_Succeeded,0.025554707972332835,False,2.2000051103532314e-05,0.35,0.35000000998331354,4.9916567546048896e-09,0.8021514856561525,157983.3985895648,-0.014745502717676967,0.01474549271767872,6.559169588761288e-07,139.18449353749543,-0.0824916670102514,0.4040374474800409,0.35000000499165673,0.3500000049979247,0.35000000499563527,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,9.5,0.20967494403223835,0.05018794068188558,0.5373173176258205,0.2122054276671316,0.05139148300737476,0.5374632765661757,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0820535234218131,0.05073244263501058,0.4599582758777736,held,0.0,False,3.162503708153963e-05,0.35,0.35000000998331354,4.9916567546048896e-09,0.8021514856561525,157983.3985895648,-0.014745502717676967,0.01474549271767872,6.559169588761288e-07,136.54319463608965,-0.08319181260890451,0.40428764978530923,0.35000000499165673,0.3500000049979247,0.3500000049974871,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,10.0,0.2115976721151607,0.05019065596190111,0.5624119680635881,0.2139207293226803,0.050581848525843146,0.5607025118426202,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319575167620322,0.05076191328611986,0.48533188993858806,Solve_Succeeded,0.02869091695174575,False,2.1374900825321674e-05,0.35,0.3500000099858857,4.992942836956615e-09,0.8021514856561525,237194.6367410117,-0.01784563306734377,0.017845623067345273,1.4327735065003295e-06,134.00906689268868,-0.08381892411244277,0.40454814888211915,0.3500000049929428,0.35000000499165673,0.3500000049927711,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,10.5,0.21332139148467374,0.05019332210813704,0.5875079637310359,0.20889513288544978,0.0504249985089107,0.5890133035243621,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410553500319226,0.050791144373762045,0.5107201793072077,held,0.0,False,3.187498077750206e-05,0.35,0.3500000099858857,4.992942836956615e-09,0.8021514856561525,237194.6367410117,-0.01784563306734377,0.017845623067345273,1.4327735065003295e-06,131.564286943672,-0.08438059597814425,0.40481876939269756,0.3500000049929428,0.35000000499165673,0.35000000499186973,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,11.0,0.21486680917041429,0.05019594074976619,0.6126052804814935,0.21390509640411298,0.051310019124083305,0.6124318357981148,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480422343653227,0.05082013752710994,0.5361230246221186,Solve_Succeeded,0.02816358406562358,False,3.3334014005959034e-05,0.35,0.35000000999499026,4.997495139935637e-09,0.8021514856561525,220931.35167486357,-0.017405112332086664,0.017405102332087197,1.0964168365473329e-06,129.1928285557841,-0.08488363247660086,0.4050993424719997,0.3500000049974951,0.3500000049929428,0.3500000049927377,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,11.5,0.2162524759358837,0.05019851321181757,0.6377038949054992,0.21309207202638716,0.05002868714200581,0.6378094174626918,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531101074383982,0.050848894071192564,0.5615403072590148,held,0.0,False,3.345904406160116e-05,0.35,0.35000000999499026,4.997495139935637e-09,0.8021514856561525,220931.35167486357,-0.017405112332086664,0.017405102332087197,1.0964168365473329e-06,126.88026469261027,-0.08533412977654106,0.40538970519014955,0.3500000049974951,0.3500000049929428,0.3500000049929036,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,12.0,0.2174950107509124,0.050201040545429586,0.6628037841864324,0.2196169247478161,0.051082864011294395,0.6647455770514948,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564315889906055,0.05087741505714833,0.5869719091864324,Solve_Succeeded,0.029586708988063037,False,2.2332998923957348e-05,0.35,0.3500000099945876,4.997293800990121e-09,0.8021514856561525,240392.21872790912,-0.018331063724869173,0.018331053724869727,8.971369500233548e-07,124.61359118308431,-0.08573754951886811,0.40568969999943083,0.3500000049972938,0.3500000049974951,0.35000000499661754,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,12.5,0.21860930189528982,0.05020352355476251,0.687904925970424,0.21879248884982683,0.05086033895757973,0.6877203702927259,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581619918609915,0.05090570128913751,0.6124177128356584,held,0.0,False,3.22909327223897e-05,0.35,0.3500000099945876,4.997293800990121e-09,0.8021514856561525,240392.21872790912,-0.018331063724869173,0.018331053724869727,8.971369500233548e-07,122.38106959447626,-0.08609878475993044,0.4059991742710676,0.3500000049972938,0.3500000049974951,0.35000000499732736,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
