scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,ridge_strict_train_safety,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.09067685938046931,0.03823781352756378,0.06576480162924334,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,not_applicable,0.0,False,-0.050400273305858584,-0.050400273305858584,-271.59700149434553,-0.014733759312660999,0.4015798869488264,-0.050400273305858584,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.09862124543305137,0.038376147003479515,0.0838295788075962,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,not_applicable,0.0,False,-0.036006049837249615,-0.036006049837249615,-266.4223754411325,-0.012622883660841626,0.40159248685423254,-0.036006049837249615,-0.050400273305858584,-0.05032425046003396,-0.05032425046003396,-0.10064850092006793,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,1.0,0.1078007125389994,0.038108011704622365,0.10225927835142729,0.11001732295500848,0.0378656835297118,0.10561893813341681,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012291022714772892,0.03816853660696611,0.022289620148302283,not_applicable,0.0,False,-0.02690192658660831,-0.02690192658660831,-276.65469261572866,-0.01678848981968418,0.40162486243193063,-0.02690192658660831,-0.036006049837249615,-0.03602764714787978,-0.03602764714787978,0.028593206624308365,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,1.5,0.11461363286583003,0.03810241799755978,0.121311890742291,0.11040907990662976,0.038419356087314414,0.12404857054047898,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005591806948984784,0.03819293557568478,0.04138001696299412,not_applicable,0.0,False,-0.017501757393627443,-0.017501757393627443,-284.91016668869065,-0.02014107222667267,0.4016744554206741,-0.017501757393627443,-0.02690192658660831,-0.026915691655758987,-0.026915691655758987,0.018223910984241587,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,2.0,0.12071419306662579,0.03809666548999889,0.1403616660626373,0.11888005829070922,0.037946715992969414,0.14342431137141573,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0003506814068178349,0.03821698531421765,0.06048252543763731,not_applicable,0.0,False,-0.012409145478144118,-0.012409145478144118,-292.63655050655524,-0.023268571782176367,0.4017399997587981,-0.012409145478144118,-0.017501757393627443,-0.01751595719902671,-0.01751595719902671,0.018799468913464554,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,2.5,0.1261765239095788,0.03809076409880669,0.15940852744590817,0.12775300366789874,0.03775810752333906,0.16022886803691516,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0056112161249423365,0.03824069573943168,0.07959697349083004,not_applicable,0.0,False,-0.002163529252995483,-0.002163529252995483,-298.75130440658097,-0.02572903545095675,0.4018206300465545,-0.002163529252995483,-0.012409145478144118,-0.01241684849907331,-0.01241684849907331,0.010198217399906801,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,3.0,0.13106704420382295,0.03808474546270676,0.17845240840862264,0.129539621394213,0.038329625425582374,0.17819877410954363,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010256859018637765,0.038264098490050504,0.09872319942424763,not_applicable,0.0,False,0.009464500024010211,0.009464500024010211,-305.6861314004155,-0.028509829172832932,0.40191568368588926,0.009464500024010211,-0.002163529252995483,-0.0021789951712754257,-0.0021789951712754257,0.02047570665559577,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,3.5,0.13544525746027947,0.03807859264981551,0.1974932461388088,0.13681961669996823,0.038316414582188374,0.19881099769840233,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014347756602940645,0.03828717663419052,0.11786104521107443,not_applicable,0.0,False,0.019977907662859812,0.019977907662859812,-312.5578702953968,-0.031249502828366877,0.40202462079258067,0.019977907662859812,0.009464500024010211,0.009446937189881927,0.009446937189881927,0.023251864722314705,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,4.0,0.13936446521373475,0.038072306448190575,0.21653097378389277,0.1397798733811007,0.03810296406640643,0.21676871593796423,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01793785341675258,0.03830993095990932,0.1370103487838928,not_applicable,0.0,False,0.02055488432715745,0.02055488432715745,-318.7878116904131,-0.03371194210624786,0.40214698367832524,0.02055488432715745,0.019977907662859812,0.019962022940572845,0.019962022940572845,0.021030171501381836,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,4.5,0.14287241997728958,0.03806589927060611,0.23556552778736978,0.14645519582854094,0.03786837576590454,0.23118939295453567,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.021075544977289584,0.038332373879981105,0.15617095137135414,not_applicable,0.0,False,0.026425449715222454,0.026425449715222454,-322.1880549065578,-0.035013444683980995,0.40228237351219553,0.026425449715222454,0.02055488432715745,0.020553990065939574,0.020553990065939574,0.0011839342507334594,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
