scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_corrected_nmpc,5.0,0.17855218154720262,0.050160801702821854,0.31153054901787613,0.17944273712827713,0.04936849852219035,0.31204177741061334,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634453408492553,0.050455935980165616,0.23227639862725113,held,0.0,0.0,6.0582999140024185e-05,False,1.0,True,False,4.748144783661701e-05,4.67072179162642e-05,4.8391157179139555e-05,4.748144783661701e-05,167.10915886377714,-0.07300581162129963,0.4024304356602051,0.35000000996436637,0.35000000996436637,0.34999989083545313,0.34999989083545313,1.008313933348326e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,5.5,0.18370412852513113,0.050164103384634985,0.3366117786079081,0.1795131345684816,0.05200716224356816,0.3360185767257721,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104584234543291,0.05048770690025998,0.2575123364692362,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,False,4.748144783661701e-05,4.67072179162642e-05,4.8391157179139555e-05,4.748144783661701e-05,162.66547726843316,-0.07469418156102359,0.40259084988176863,0.35000000996436637,0.35000000996436637,0.3499999871952031,0.3499999871952031,1.9271949991406245e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,6.0,0.18832096169896187,0.050167320311295824,0.3616946375126554,0.1866093331623015,0.049767916804822676,0.3623529241452108,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517281355081372,0.05051920263551457,0.2827640906376554,Solve_Succeeded,0.038881791988387704,0.00042562501039355993,0.0673864169511944,False,1.0,True,False,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,158.56963678262954,-0.07620675745220018,0.4027633234553852,0.35000000982803103,0.35000000996436637,0.35000000561248584,0.35,2.5609593778952444e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,6.5,0.19245838306771035,0.050170459011948075,0.38677908502186503,0.1948190726044558,0.04952013743933525,0.3882864730021747,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0687817927041987,0.050550429715073085,0.3080315252074119,held,0.0,0.0,6.820802809670568e-05,False,1.0,True,False,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,154.77863479562475,-0.0775618199801957,0.40294758617496185,0.35000000982803103,0.35000000996436637,0.35000000913258944,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,7.0,0.1961662952823002,0.05017352520089211,0.4118650834824412,0.19790626961278052,0.05125546682460217,0.41189065115951373,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192332546062669,0.050581393853235866,0.3333145073105662,held,0.0,0.0,5.40419714525342e-05,False,1.0,True,False,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,151.25404658168347,-0.07877574645620097,0.4031433865961587,0.35000000982803103,0.35000000982803103,0.35000000969511097,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,7.5,0.19948940537437523,0.050176523864286476,0.43695259791309715,0.19918246081075486,0.05017772158529613,0.4379450520544722,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464276185585672,0.05061210003616147,0.3586129067509878,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,False,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,147.961513047492,-0.07986321167594654,0.40335048914940924,0.35000000982803103,0.35000000982803103,0.35000000980262597,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,8.0,0.2024677656359251,0.05017945933713281,0.4620415956598846,0.20062278272668313,0.05045747686994364,0.4623987577188732,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698079718599371,0.05064255259885155,0.38392659565988463,Solve_Succeeded,0.03828437498304993,0.00038908299757167697,0.06708041700767353,False,1.0,True,False,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,144.8702909276557,-0.08083736547992515,0.4035686718725181,0.3500000099279989,0.35000000982803103,0.35000000982317536,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,8.5,0.20513725819214726,0.050182335371735325,0.48713204608804667,0.21050916608766257,0.05149878315167035,0.48742561250493877,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897395658035028,0.05067275529361032,0.409255448187656,held,0.0,0.0,0.0001247500185854733,False,1.0,True,False,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,141.95285507532463,-0.08170999090191591,0.4037977245977856,0.3500000099279989,0.35000000982803103,0.35000000982710294,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,9.0,0.20753002912898658,0.05018515519862508,0.5122239203061814,0.20802465469532577,0.04985919378092406,0.5124272604381385,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502912898659,0.05070271135096883,0.43459934022805635,held,0.0,0.0,0.00019354198593646288,False,1.0,True,False,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,139.1845445687192,-0.08249164596407269,0.4040374474800409,0.3500000099279989,0.3500000099279989,0.3500000099087146,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,9.5,0.20967487742666283,0.05018792158077942,0.5373171909191615,0.20877868003748634,0.046155872873266585,0.5379333520891388,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205345681623757,0.05073242353390442,0.45995814917111466,held,0.0,0.0,6.437499541789293e-05,False,1.0,True,False,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,136.54324776179672,-0.08319179080094188,0.40428764978530923,0.3500000099279989,0.3500000099279989,0.35000000992431307,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,10.0,0.2115976034038594,0.05019063686187453,0.5624118318066444,0.21138019823804385,0.05071300678054678,0.5594244233783215,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319568296490193,0.05076189418609328,0.48533175368164444,Solve_Succeeded,0.038152791967149824,0.00043408299097791314,0.06820837495615706,False,1.0,True,False,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,134.00912194705538,-0.08381890162361727,0.40454814888211915,0.35000000973464607,0.3500000099279989,0.3500000099272944,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,10.5,0.21332132088751138,0.0501933030092269,0.5875078179243568,0.2172306395391724,0.04985443669530483,0.5854685987882794,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0841054644060299,0.050791125274851905,0.5107200335005286,held,0.0,0.0,7.43329874239862e-05,False,1.0,True,False,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,131.56434378012213,-0.08438057288097947,0.40481876939269756,0.35000000973464607,0.3500000099279989,0.35000000992786423,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,11.0,0.21486673688436986,0.05019592165200659,0.6126051251256459,0.21511400368366096,0.04908858946595886,0.6129246312894912,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480415115048784,0.050820118429350344,0.536122869266271,held,0.0,0.0,5.625002086162567e-05,False,1.0,True,False,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,129.19288704497586,-0.0848836088360962,0.4050993424719997,0.35000000973464607,0.35000000973464607,0.3500000097715759,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,11.5,0.21625240213743338,0.0501984941152402,0.6377037300010662,0.21541156346940188,0.05094583790638687,0.6377219962491302,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531093694538949,0.050848874974615196,0.5615401423545818,held,0.0,0.0,5.2667048294097185e-05,False,1.0,True,False,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,126.880324720641,-0.0853341056509544,0.40538970519014955,0.35000000973464607,0.35000000973464607,0.3500000097417045,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,12.0,0.21749493559816405,0.05020102145006398,0.6628036097340128,0.21948018950305279,0.05016574344979771,0.6626583855550554,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564308374631219,0.05087739596178272,0.5869717347340128,Solve_Succeeded,0.03955804102588445,0.0003755419747903943,0.0677992079872638,False,1.0,True,False,3.507981455186382e-05,4.34344128734665e-05,4.6773402573307976e-05,3.507981455186382e-05,124.61365264988936,-0.08573752496041699,0.40568969999943083,0.3500000098264991,0.35000000973464607,0.35000000973599515,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,12.5,0.21860922552989537,0.05020350446063632,0.6879047419706306,0.2143057793252952,0.049291798346398706,0.6878277448420017,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0858161228207047,0.05090568219501132,0.612417528835865,held,0.0,0.0,5.9999991208314896e-05,False,1.0,True,False,3.507981455186382e-05,4.34344128734665e-05,4.6773402573307976e-05,3.507981455186382e-05,122.38113241240112,-0.08609875981542053,0.4059991742710676,0.3500000098264991,0.35000000973464607,0.3500000097349039,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_nmpc,13.0,0.21960860967516818,0.05020594372807342,0.7130071047024228,0.21786461399713286,0.05190866025703912,0.7132946612959369,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491522305,0.05093373425541716,0.6378774074367978,held,0.0,0.0,5.4916017688810825e-05,False,1.0,True,False,3.507981455186382e-05,4.34344128734665e-05,4.6773402573307976e-05,3.507981455186382e-05,120.17215127298738,-0.0864221937848286,0.40631797989012214,0.3500000098264991,0.3500000098264991,0.3500000098089925,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
