scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,ridge_strict_train_safety,5.0,0.1732143483128464,0.04690441225705413,0.3328206106573339,0.1732179344862277,0.047524071528365706,0.33199952202456057,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05100670085056931,0.04719954653439789,0.2535664602667089,not_applicable,0.0,False,0.5204878412951917,0.35,333.6299516513734,-0.08976606107733712,0.4024304356602051,0.35,0.35,0.349999999996369,0.349999999996369,8.382528005057566e-11,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,5.5,0.17738127960294525,0.0469110402424538,0.3562744774375518,0.17738323500263276,0.04553868321635857,0.3554874018379499,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05472299342324703,0.047234643758078794,0.27717503529887993,not_applicable,0.0,False,0.4244713826616959,0.35,328.56388965316484,-0.0913459277826079,0.40259084988176863,0.35,0.35,0.3499999999997105,0.3499999999997105,6.68298749673113e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,6.0,0.18111727397420035,0.04691757142248221,0.3797316336391666,0.1811130741539067,0.04655621992191085,0.3837089237356178,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05796912582605221,0.047269453746700954,0.3008010867641666,not_applicable,0.0,False,0.472682093649766,0.35,323.8617970598768,-0.09276287272302905,0.4027633234553852,0.35,0.35,0.3499999999999769,0.3499999999999769,5.327960295176126e-13,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,6.5,0.18446717612951563,0.046924012607659216,0.40319203260053443,0.1844652864449438,0.047326072154522204,0.40507037676382257,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06079058576600398,0.047303983310784226,0.3244444727860813,not_applicable,0.0,False,0.5083410887512558,0.35,319.4764356559956,-0.09403385791108476,0.40294758617496185,0.35,0.35,0.34999999999999815,0.34999999999999815,4.2521541843143495e-14,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,7.0,0.18747116249542345,0.04693036971329692,0.4266556308374094,0.18746227640189211,0.04731112662654019,0.43107277582994846,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322819267374993,0.047338238365640675,0.34810505466553443,not_applicable,0.0,False,0.5055652121973617,0.35,315.36556527072815,-0.0951740830436757,0.4031433865961587,0.35,0.35,0.3499999999999998,0.3499999999999998,3.3306690738754696e-15,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,7.5,0.19016522709588046,0.04693664785413687,0.45012238761943546,0.19015643424163392,0.04751129111371157,0.44703480122628575,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06531858357736195,0.047372224026011864,0.3717826964573261,not_applicable,0.0,False,0.5126360425350451,0.35,311.4913917976812,-0.09619716816709575,0.40335048914940924,0.35,0.35,0.35,0.35,3.3306690738754696e-16,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,8.0,0.19258161685690545,0.046942851428527284,0.4735922645912937,0.1925622785510285,0.04890350824237038,0.47231222745130275,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709464840697404,0.047405944690246025,0.39547726459129373,not_applicable,0.0,False,0.5767105881927153,0.35,307.8200762503804,-0.09711531747461959,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,8.5,0.19474922160496388,0.046948984193297426,0.497065225433571,0.19476212314740068,0.045941196458448685,0.4940887975464372,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0685859199931669,0.047439404115172425,0.41918862753318037,not_applicable,0.0,False,0.430248402518506,0.35,304.3212980431915,-0.09793946617145935,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,9.0,0.19669392347430578,0.04695504933035702,0.5205412355589589,0.19671459896351956,0.045224159978907406,0.5187381818228307,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0698189234743058,0.04747260548270077,0.4429166554808339,not_applicable,0.0,False,0.3916550947672062,0.35,300.96786644610154,-0.0986794121471053,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,9.5,0.19843890994775898,0.0469610495059337,0.5440202618398787,0.19842744581469487,0.046441219608257714,0.5438687247153015,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07081748933733373,0.0475055514590587,0.46666122009183186,not_applicable,0.0,False,0.445938350887699,0.35,297.73537483709833,-0.09934393401883679,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,10.0,0.200004954315839,0.04696698692325968,0.5675022723640571,0.20000564706401136,0.0455234994626626,0.5689455146876713,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160303387688152,0.047538244247478434,0.49042219423905714,not_applicable,0.0,False,0.3968574878261588,0.35,294.60189297691903,-0.09994089695103764,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,10.5,0.20141066694514537,0.04697286336942794,0.5909872362149619,0.20140060218263547,0.04704981037059524,0.5899933216649726,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219481046366388,0.04757068563505295,0.5141994517911337,not_applicable,0.0,False,0.4653119906248913,0.35,291.5476930655272,-0.10047734751148411,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,11.0,0.20267272039411302,0.04697868025705824,0.6144751232743433,0.20268263483923588,0.04546405695018951,0.6157360611701878,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.072610134660231,0.04760287703440199,0.5379928674149683,not_applicable,0.0,False,0.38329580629279075,0.35,288.55500581493044,-0.10095959869662013,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,11.5,0.20380605109801048,0.04698443866134149,0.6379659040444337,0.2038077272572327,0.047552182481586255,0.6403144780924391,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286458590596659,0.047634819520716486,0.5618023163979493,not_applicable,0.0,False,0.478192417430651,0.35,285.60780319518466,-0.10139330614166633,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,12.0,0.20482404006180185,0.04699013935296803,0.6614595494876196,0.20482140215889275,0.04706294736224069,0.6609538650535286,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297218820995,0.047666513864686774,0.5856276744876197,not_applicable,0.0,False,0.44844815004192884,0.35,282.69160488541513,-0.101783536426998,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,12.5,0.2057386747456955,0.04699578282738864,0.6849560308816462,0.20574370153694613,0.049356269188060624,0.6849580663405472,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294557203650481,0.04769796056176364,0.6094688177468807,not_applicable,0.0,False,0.5526750780257148,0.35,279.7933057946204,-0.1021348282984223,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,13.0,0.2065606941008183,0.04700136933080773,0.708455319688619,0.20655117592116953,0.048061689763125436,0.7110577157255906,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07279611934087316,0.047729159858151474,0.633325622422994,not_applicable,0.0,False,0.48353887880147156,0.35,276.9010223124695,-0.10245124753474652,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,13.5,0.2072997185087352,0.04700689888326332,0.7319573874362615,0.20728406704898564,0.045463762336201426,0.734774158447667,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07253409350873519,0.04776011177388833,0.6571979648288396,not_applicable,0.0,False,0.3512901550564402,0.35,274.0039552125464,-0.10273643612040029,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,14.0,0.20796436619601363,0.04701237129910933,0.7554622056100514,0.20799976419687563,0.04784801570346836,0.7558536133619155,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07216875577077358,0.047790816123328084,0.6810857212350514,not_applicable,0.0,False,0.45921250227400523,0.35,271.0922673631227,-0.10299365631299248,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,14.5,0.20856235753150904,0.047017786205180656,0.7789697455550081,0.2085562639314325,0.04706518021660947,0.7815211583890477,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07170846949995896,0.04782127253330565,0.704988767771805,not_applicable,0.0,False,0.4141038315146421,0.35,268.1569746069669,-0.1032258301347679,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,15.0,0.20910060846754044,0.047023143056890516,0.802479978386036,0.2090929889959991,0.048335171324741626,0.800795388459593,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07116079365272562,0.04785148045923427,0.728906980339161,not_applicable,0.0,False,0.46787213648753834,0.35,265.18984835481734,-0.10343557476226997,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_strict_train_safety,15.5,0.20958531425486654,0.047028441152481865,0.8259928749058473,0.20959115898531186,0.047529236564708754,0.8258942349216537,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07053256648394746,0.04788143919935686,0.7528402345249879,not_applicable,0.0,False,0.42133574860429224,0.35,262.18332859964073,-0.10362523423948013,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
