scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,online_slack_mpc_fast,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.10978394158036758,0.04545383263766103,0.09706094417686911,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,Solve_Succeeded,0.017503291950561106,False,0.36269204387241394,4.47468355319625,0.046118531596331,1.4757155924218338e-09,8.859503333293022e-09,0.002612488863065016,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.002612488863065016,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.11967090202338224,0.045278787705079655,0.11793660678928959,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,Solve_Succeeded,0.016690083080902696,False,0.36269204387241394,5.77517311928022,0.040236563623101546,1.4757079394240213e-09,8.859500647509817e-09,0.005249824414456685,-6489.113335525199,-0.018496126821425575,0.40159248685423254,0.005249824414456685,0.002612488863065016,0.0025815755115617322,0.0025815755115617322,0.0051631510231234645,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,1.0,0.12889544262140676,0.04405462454922571,0.14103525986099916,0.13024494257362212,0.04324726420087253,0.14523636367089862,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803707367634472,0.044115149451569455,0.061065601657874155,Solve_Succeeded,0.017013916978612542,False,0.36269204387241394,7.078580003404991,0.036958957058600056,1.4755843984638774e-09,8.859446007044257e-09,0.0076629672344453595,-6494.688924206509,-0.021285209945164068,0.40162486243193063,0.0076629672344453595,0.005249824414456685,0.005218251259294343,0.005218251259294343,0.005273351495465222,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,1.5,0.1362966417528444,0.04392468566959574,0.16303009110555466,0.13552655283150644,0.042154949252979856,0.16447606092813638,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016091201938029584,0.04401520324772074,0.08309821732625779,Solve_Succeeded,0.016952750040218234,False,0.36269204387241394,7.8839622940518685,0.03561239640321129,1.4755170068873922e-09,8.859416148184833e-09,0.009706595955786377,-6499.6728908299965,-0.02377010748924046,0.4016744554206741,0.009706595955786377,0.0076629672344453595,0.00763403912480478,0.00763403912480478,0.0048315757310208735,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,2.0,0.14286534280593363,0.04379465215650052,0.1849599288385487,0.1427585741798473,0.0414281755882418,0.17734084083299478,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02250183114612568,0.043914971980719274,0.1050807882135487,Solve_Succeeded,0.016747540910728276,False,0.36269204387241394,9.697297962088303,0.032460166596850026,1.47547235792163e-09,8.859396704815527e-09,0.01163642833915951,-6504.0931997561365,-0.02596335269756214,0.4017399997587981,0.01163642833915951,0.009706595955786377,0.009682071572646424,0.009682071572646424,0.004096064895683288,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,2.5,0.14868822137710969,0.043664534752065144,0.20682472847228278,0.14832439715473314,0.03855290064045435,0.2086228228193466,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02812291359247321,0.043814466392690134,0.12701317451720467,Solve_Succeeded,0.016262833029031754,False,0.36269204387241394,9.866468913412719,0.03389830144478123,1.4752806691656057e-09,8.859311179737414e-09,0.013038813529612782,-6508.060028107547,-0.02791900466266411,0.4018206300465545,0.013038813529612782,0.01163642833915951,0.011613302607011829,0.011613302607011829,0.0038624620687308098,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,3.0,0.15384292900001015,0.04353434205172375,0.2286244502487907,0.15526320220056664,0.044387153330358926,0.23105519361894722,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03303274381482496,0.04371369507906749,0.14889524126441567,Solve_Succeeded,0.016587750054895878,False,0.36269204387241394,16.722257748316707,0.020400999828559946,1.4761809869059192e-09,8.859706148037446e-09,0.015453670754990023,-6511.530586498895,-0.02961488665753786,0.40191568368588926,0.015453670754990023,0.013038813529612782,0.013021945583936477,0.013021945583936477,0.0028172859538492974,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,3.5,0.15839903286373871,0.04340408355745759,0.2503590589303017,0.15828856616904674,0.044040282133061326,0.24975989561112416,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03730153200639989,0.0436126675418326,0.17072685800256732,Solve_Succeeded,0.016576165915466845,False,0.36269204387241394,17.731026509947938,0.019464635849024692,1.4762364730452158e-09,8.85972982832652e-09,0.017463336854365092,-6514.888167903646,-0.03124178031640332,0.40202462079258067,0.017463336854365092,0.015453670754990023,0.015424896364394548,0.015424896364394548,0.004805901560916141,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,4.0,0.16241885629843394,0.0432737611506861,0.27202852212118395,0.16321161749336285,0.04501912873626249,0.2725322658389017,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04099224450145178,0.043511385662404846,0.19250789712118394,Solve_Succeeded,0.017177750007249415,False,0.36269204387241394,20.92365862107057,0.0152004533272172,1.481441671400205e-09,8.877011127567707e-09,0.01947910627362526,-6517.861131543838,-0.032663497745364575,0.40214698367832524,0.01947910627362526,0.017463336854365092,0.01743921616689504,0.01743921616689504,0.004028639605000984,False,False,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,4.5,0.16595823288606223,0.04314338218606184,0.29363280973151273,0.1619259739480174,0.047339089974284154,0.28347906440657133,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.044161357886062236,0.04340985679543684,0.2142382333154971,Solve_Succeeded,0.016636834014207125,False,0.36269204387241394,21.93103730243976,0.012803240762750773,1.4766033577059595e-09,8.85989245869853e-09,0.021310648155255612,-6520.571281201969,-0.03394050452156833,0.40228237351219553,0.021310648155255612,0.01947910627362526,0.019454968432967276,0.019454968432967276,0.004031504532144473,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
