scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,hybrid_blended_slack_mpc,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.12229155301016799,0.038909951865168095,0.06924007160746071,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,Solve_Succeeded,0.024559208075515926,False,2.7209054678678513e-05,0.08724410308817,0.055303175623519586,-0.015970463732325205,0.5264832856885642,13.545516683129891,0.03091322347577971,1.530315273982973e-09,8.978825783066375e-09,-4141.26345609421,-0.03202120410388301,0.4015798869488264,0.0712736393558448,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.12106747628197262,0.03926714170700464,0.08727168731879262,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,held,0.0,False,3.608304541558027e-05,0.09282879630594311,0.055303175623519586,-0.02155515695009831,0.5264832856885642,13.545516683129891,0.03091322347577971,1.530315273982973e-09,8.978825783066375e-09,-4174.653173430986,-0.0436395236274641,0.40159248685423254,0.0712736393558448,0.0712736393558448,0.05959105797242533,0.05959105797242533,0.11918211594485066,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,1.0,0.12461477665784985,0.03802000652756893,0.10897113102662874,0.12034277877935227,0.04250161539385973,0.11444656172455438,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0045230414040775685,0.038080531429912676,0.029001472823503738,Solve_Succeeded,0.022592499968595803,False,2.2000051103532314e-05,0.18247723529761004,0.13230274212458268,-0.02508724658651368,0.5264832856885642,19.928549535759114,0.020576182475238874,1.8442398015848567e-09,1.1109331732851783e-08,-4186.010284302437,-0.04757669587691883,0.40162486243193063,0.15738998871109636,0.0712736393558448,0.06935872791013052,0.06935872791013052,0.019535339875410382,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,1.5,0.1296157284444625,0.03793622138974451,0.12796019331856043,0.12990258749772443,0.036399915005131574,0.12217611629343424,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.009410288629647698,0.03802673896786951,0.04802831953926355,held,0.0,False,4.4584041461348534e-05,0.008207940713237633,0.13230274212458268,0.14918204799785872,0.5264832856885642,19.928549535759114,0.020576182475238874,1.8442398015848567e-09,1.1109331732851783e-08,-4223.778348574969,-0.06068276520630282,0.4016744554206741,0.15738998871109636,0.15738998871109636,0.14296063758090224,0.14296063758090224,0.14720381934154345,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,2.0,0.13405590086116462,0.037851688131136256,0.14690717541815387,0.12603590333989798,0.03679892685044312,0.14382150514748157,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.013692389201356667,0.03797200795535501,0.06702803479315388,Solve_Succeeded,0.02592479099985212,False,3.287510480731726e-05,0.0076320417750999625,0.12068740025329441,0.056527679239097225,0.5264832856885642,9.941616371256627,0.03928728362457104,1.5056689404590882e-09,8.925754271943924e-09,-4234.722826644076,-0.06443523661028305,0.4017399997587981,0.06415972101419719,0.15738998871109636,0.15502484964408722,0.15502484964408722,0.02412842412636995,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,2.5,0.13799348289288849,0.03776694246421383,0.16581183725537726,0.13369875224001468,0.03605999574926469,0.16577425080678623,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01742817510825201,0.03791687410483882,0.08600028330029914,held,0.0,False,3.583298530429602e-05,-0.008604319580071684,0.12068740025329441,0.07276404059426887,0.5264832856885642,9.941616371256627,0.03928728362457104,1.5056689404590882e-09,8.925754271943924e-09,-4207.545636617222,-0.05493294682289103,0.4018206300465545,0.06415972101419719,0.06415972101419719,0.07905357615794349,0.07905357615794349,-0.15194254697228746,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,3.0,0.14148091036452867,0.037682746140780904,0.18467426311992058,0.1446126036586525,0.0385140926643894,0.18473477302044908,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.020670725179343485,0.03786209916812465,0.10494505413554557,Solve_Succeeded,0.023826542077586055,False,2.2959080524742603e-05,0.07629346580571304,0.0962594266803041,0.009982980437295522,0.5264832856885642,18.44333885888167,0.03000632203590431,1.5415508554757137e-09,9.003112589003311e-09,-4206.886801008485,-0.054631071774197675,0.40191568368588926,0.08627644624300856,0.06415972101419719,0.06660099771063416,0.06660099771063416,-0.02490515689461867,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,3.5,0.14456520609575532,0.03759856818340491,0.20349459498912664,0.15037641309647945,0.03844952417677987,0.20481871886029546,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0234677052384165,0.03780715216777992,0.12386239406139227,held,0.0,False,3.8209022022783756e-05,0.07727105743129066,0.0962594266803041,0.009005388811717904,0.5264832856885642,18.44333885888167,0.03000632203590431,1.5415508554757137e-09,9.003112589003311e-09,-4218.116032914371,-0.05842988254115148,0.40202462079258067,0.08627644624300856,0.08627644624300856,0.08305141058028433,0.08305141058028433,0.03290082573930034,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,4.0,0.14728831388634228,0.03751417028833423,0.2222727825145,0.15218814733169522,0.03794846085049421,0.22335023094487916,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.025861702089360117,0.037751794800052973,0.1427521575145,Solve_Succeeded,0.022383625037036836,False,2.1792016923427582e-05,0.05879697620065713,0.10539471006520684,0.023298866932274856,0.5264832856885642,19.613949221832435,0.03118726593382365,1.5396150776962252e-09,8.999068181070515e-09,-4223.066962719482,-0.060031725135327944,0.40214698367832524,0.08209584313293199,0.08627644624300856,0.08574782525585652,0.08574782525585652,0.005392829351144379,False,False,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,4.5,0.14968778319976234,0.03742967753790311,0.2410087470374123,0.15059519145850409,0.03407614724101062,0.239618864796184,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027890908199762338,0.03769615214727811,0.16161417062139666,held,0.0,False,3.10409814119339e-05,-0.06639897763962432,0.10539471006520684,0.14849482077255632,0.5264832856885642,19.613949221832435,0.03118726593382365,1.5396150776962252e-09,8.999068181070515e-09,-4225.192771897288,-0.06063771341160121,0.40228237351219553,0.08209584313293199,0.08209584313293199,0.08269444562815255,0.08269444562815255,-0.006106759255407934,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
