scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,online_slack_mpc_fast,5.0,0.17650502820531241,0.04765153028592449,0.3079892033331475,0.17686283034318456,0.04775507446309666,0.3071365528572319,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05429738074303532,0.04794666456326825,0.2287350529425225,Solve_Succeeded,0.014869875041767955,False,0.796034526618957,31.441221129846358,0.0030774608370156553,6.496932024333836e-10,1.501787044404199e-08,0.018058124272320373,2119.5915835533133,-0.05675529997029589,0.4024304356602051,0.018058124272320373,0.015342742978536833,0.015005691642370459,0.015005691642370459,0.002975503747439469,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,5.5,0.1806915412179204,0.04769388069757979,0.33182555947492753,0.18185029229028074,0.047681465301935816,0.3320759075494627,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05803325503822217,0.04801748421320478,0.25272611733625566,Solve_Succeeded,0.01586887496523559,False,0.796034526618957,34.50872755897187,0.0005884538504564163,7.180758240116794e-10,1.6346704098109364e-08,0.01926994654217171,2114.8446077310664,-0.05862444208339959,0.40259084988176863,0.01926994654217171,0.016763089847056777,0.016438488591503923,0.016438488591503923,0.002865593898266929,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,6.0,0.18446199290190007,0.0477361401968689,0.35568306776452724,0.18379225239984945,0.04759039854096481,0.3569084560538972,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06131384475375193,0.048088022521087646,0.27675252088952723,Solve_Succeeded,0.015048624947667122,False,0.796034526618957,35.35791564741758,0.00012558853155700267,7.416019175156208e-10,1.676589852310705e-08,0.020277564530151632,2110.4732387766408,-0.060308561391796044,0.4027633234553852,0.020277564530151632,0.018058124272320373,0.017758968523708996,0.017758968523708996,0.002640959864410146,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,6.5,0.18785968128788993,0.04777831587699474,0.37956168455338585,0.18805776956449136,0.047910971423175665,0.379945965939889,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06418309092437828,0.04815828658011975,0.3008141247389327,Solve_Succeeded,0.017993792076595128,False,0.796034526618957,866.993705895326,-0.002462102147933215,0.002462092147939769,2.448088728639168e-07,0.11027757396096782,2106.4296241255806,-0.061828045171831256,0.40294758617496185,0.11027757396096782,0.01926994654217171,0.018990860470160326,0.018990860470160326,0.0024637838929026587,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,7.0,0.1909233973704204,0.04782041391834261,0.4034613695077158,0.19187163199436022,0.04815217115056588,0.40326452902728893,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0666804275487469,0.048228282570686364,0.3249107933358408,Solve_Succeeded,0.017379167024046183,False,0.796034526618957,4227.982483673135,-0.004595817119559115,0.004595807119560468,3.348752062346864e-07,0.20027758385210104,2102.698719104921,-0.06318946459633791,0.4031433865961587,0.20027758385210104,0.020277564530151632,0.020039903109829033,0.020039903109829033,0.002098085279337414,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,7.5,0.19368789431184563,0.04786244023988429,0.4273820853153344,0.19394701747708373,0.047803260670813905,0.4283582290212062,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06884125079332712,0.048298016411759286,0.349042394153225,Solve_Succeeded,0.019407541025429964,False,0.796034526618957,4961.35556000425,-0.0046206581329406304,0.00462064813294199,3.8849001191791917e-07,0.29027759369146683,2081.6905793582246,-0.07177451262563533,0.40335048914940924,0.29027759369146683,0.11027757396096782,0.0936101725841278,0.0936101725841278,0.14714053894859752,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,8.0,0.19618422318065953,0.04790404899752335,0.4513237096798212,0.19639837866501958,0.047780135544552786,0.45233560199438155,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07069725473072813,0.048367142259242095,0.3732087096798212,Solve_Succeeded,0.020417792024090886,False,0.796034526618957,8434.417632670105,-0.005380279831108087,0.005380269831111401,2.673968509523173e-07,0.3500000096335304,2057.481974858678,-0.08161340646860683,0.4035686718725181,0.3500000096335304,0.20027758385210104,0.18057551773423047,0.18057551773423047,0.17393069030020536,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,8.5,0.19844010471699544,0.04794517591516089,0.47528601777205404,0.1974364510675808,0.048038637754442066,0.47274077509622286,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07227680310519846,0.04843559583703589,0.3974094198716634,Solve_Succeeded,0.020585625083185732,False,0.796034526618957,9726.03146572573,-0.005652166824988564,0.005652156824989714,2.6883476257127816e-07,0.35000000987499524,2032.6452556758368,-0.09161271914070676,0.4037977245977856,0.35000000987499524,0.29027759369146683,0.27001500807056616,0.27001500807056616,0.17887898067267138,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,9.0,0.20048035408401554,0.047985808191884985,0.4992687654913522,0.20135616839609422,0.047817924565284255,0.49838915444371035,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07360535408401556,0.048503364344228736,0.4216441854132272,Solve_Succeeded,0.02106845797970891,False,0.796034526618957,21536.482151256725,-0.006971583988270191,0.006971573988271177,3.1669414571984075e-07,0.3500000099011458,2013.6683149898415,-0.09907350159550013,0.4040374474800409,0.3500000099011458,0.3500000096335304,0.33522633348915903,0.33522633348915903,0.13042265083718574,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,9.5,0.20232722678102785,0.04802606280945497,0.5232717347802227,0.20268133793715956,0.04757151918000297,0.5232706465997704,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0747058061706026,0.04857056476257997,0.44591269303217584,Solve_Succeeded,0.0196879580616951,False,0.796034526618957,21609.10839879235,-0.006546674325312474,0.006546664325313529,5.934166059570351e-07,0.35000000989669444,2007.7293976298633,-0.10106195035459359,0.40428764978530923,0.35000000989669444,0.35000000987499524,0.3472712294021428,0.3472712294021428,0.024089791825967488,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,10.0,0.20400075005046384,0.04806620033604885,0.5472948019669032,0.2022742282913145,0.04827356217912891,0.545772341185633,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07559882961150635,0.048637457660267606,0.47021472384190316,Solve_Succeeded,0.02099970798008144,False,0.796034526618957,18029.306900172778,-0.0065097917937543825,0.006509781793755434,3.055851718312527e-07,0.3500000098955774,2004.2806330009698,-0.10198187363278628,0.40454814888211915,0.3500000098955774,0.3500000099011458,0.3494959889150412,0.3494959889150412,0.004449519025796822,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,10.5,0.2055189375007035,0.04810627040155866,0.5713379209275683,0.20378138178695065,0.04806365387427335,0.5718872493253639,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07630308101922201,0.04870409266718367,0.4945501365037402,Solve_Succeeded,0.018163250060752034,False,0.796034526618957,18801.29484274356,-0.006199369916490394,0.00619935991649341,7.288129929999445e-07,0.35000000970359274,2001.350259426995,-0.10265309253788547,0.40481876939269756,0.35000000970359274,0.35000000989669444,0.3499069144086978,0.3499069144086978,0.000821850987313244,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,11.0,0.20689794033384404,0.04814628321844359,0.5954010604975201,0.20655143234205364,0.04814587424322545,0.5949946015735683,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07683535459996202,0.04877047999578734,0.5189188046381451,Solve_Succeeded,0.01852941606193781,False,0.796034526618957,29234.657533795587,-0.007203164097205117,0.007203154097207783,8.655290141886875e-07,0.35000000974403456,1998.5595127513284,-0.10323244937493571,0.4050993424719997,0.35000000974403456,0.3500000098955774,0.3499828146396321,0.3499828146396321,0.00015180046186857865,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,11.5,0.20815223036191027,0.04818624143992655,0.6194841927271656,0.20953739494710635,0.047932091830922126,0.6209889460180057,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07721076516986639,0.048836622299301545,0.5433206050806813,Solve_Succeeded,0.021386042004451156,False,0.796034526618957,41166.881350140255,-0.00859592975506246,0.008595919755064766,6.656357046567926e-07,0.350000009765146,1995.8265845362494,-0.10375370297949206,0.40538970519014955,0.350000009765146,0.35000000970359274,0.3499968336793223,0.3499968336793223,2.803807938034364e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,12.0,0.2092947727941617,0.04822614609743708,0.6435872905868976,0.20880197339092804,0.04786805830387859,0.6436700220254677,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07744292094230984,0.04890252060915582,0.5677554155868976,Solve_Succeeded,0.019859583000652492,False,0.796034526618957,26631.84224952181,-0.006950121539076176,0.006950111539077182,3.3520782716564767e-07,0.3500000098961023,1993.1259052126409,-0.10422736699509125,0.40568969999943083,0.3500000098961023,0.35000000974403456,0.3499994231071582,0.3499994231071582,5.178855671861271e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,12.5,0.21033718267650664,0.04826599772387697,0.6677103274371374,0.21119877857971117,0.048049482985602354,0.6683283227805736,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07754407996731597,0.048968175458251974,0.5922231143023718,Solve_Succeeded,0.019869582960382104,False,0.796034526618957,36264.693226374024,-0.00840567587052049,0.00840566587052282,3.126661321197643e-07,0.350000009745594,1990.4433262183163,-0.10465921347090931,0.4059991742710676,0.350000009745594,0.350000009765146,0.3499999014061418,0.3499999014061418,9.565979671721792e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,13.0,0.21128986535106192,0.048305796580687184,0.6918532768359495,0.21106251460545603,0.04840914727611995,0.6932275487312496,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07752529059111679,0.04903358710803093,0.6167235795703245,Solve_Succeeded,0.019525749958120286,False,0.796034526618957,28836.129503290962,-0.007297939845510887,0.007297929845511844,3.574545235806176e-07,0.35000000990049684,1987.76768670241,-0.10505373915168348,0.40631797989012214,0.35000000990049684,0.3500000098961023,0.34999998985740116,0.34999998985740116,1.7690251874480367e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
