scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,pid,5.0,0.2148879370740114,0.06296615904684726,0.3945119938325206,0.20959639110886208,0.0623012059964826,0.3922208780546366,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268028961173432,0.06326129332419102,0.3152578434418956,not_applicable,0.0,False,-4393.895709193027,-0.09782697831119459,0.4024304356602051,0.6613906573679049,0.6571398231462164,0.643572671362972,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,5.5,0.22229603378626983,0.06287820296692748,0.42597309073371403,0.2274104718562939,0.062049644003765204,0.4298176484749024,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09963774760657161,0.06320180648255247,0.34687364859504216,not_applicable,0.0,False,-4402.380656855737,-0.10033725453073583,0.40259084988176863,0.6854570012912875,0.6613906573679049,0.6530325633393735,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,6.0,0.22889077563773638,0.06279008559210995,0.4573901685827106,0.2206372317458033,0.06244156151775572,0.4571705983662068,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574262748958824,0.0631419679163287,0.3784596217077106,not_applicable,0.0,False,-4410.140992258652,-0.10257154001781073,0.4027633234553852,0.6792283401457724,0.6854570012912875,0.670247285605724,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,6.5,0.23475681331532341,0.0627018205443071,0.48876315020883937,0.2225711038772141,0.06393836790994908,0.49435010764757803,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108022295181176,0.06308179124743211,0.41001559039438623,not_applicable,0.0,False,-4417.2638928643355,-0.10455854105450466,0.40294758617496185,0.6949695279297406,0.6792283401457724,0.6750154903713752,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,7.0,0.23996998584950985,0.06261341979399226,0.5200919648319798,0.2427603935677944,0.0630643659658935,0.5121946928288629,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11572701602783633,0.06302128844633602,0.44154138866010484,not_applicable,0.0,False,-4423.827228407618,-0.10632398311512307,0.4031433865961587,0.7171197444887302,0.6949695279297406,0.6856094508640446,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,7.5,0.24459823774833098,0.06252489383646212,0.5513765472817184,0.2500544571454479,0.061948904742490665,0.5623960683131385,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975159422981246,0.06296047000833711,0.473036856119609,not_applicable,0.0,False,-4429.900583414925,-0.10789091972374136,0.40335048914940924,0.7185139619351959,0.7171197444887302,0.702338837325101,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,8.0,0.24870244067613634,0.062436251848725324,0.582616837299704,0.253789378236684,0.06139859916709012,0.5734007802272156,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321547222620494,0.06289934511044407,0.504501837299704,not_applicable,0.0,False,-4435.546166937557,-0.10928000942267008,0.4035686718725181,0.7195196923131074,0.7185139619351959,0.710926504386573,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,8.5,0.2523371296116314,0.06234750182915513,0.6138127789160617,0.26643304854040384,0.0593737624732822,0.6151369788590887,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617382799983443,0.06283792175103013,0.5359361810156711,not_applicable,0.0,False,-4440.819621980585,-0.11050976412083935,0.4037977245977856,0.7209455189847215,0.7195196923131074,0.715488783731468,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,9.0,0.25555116238583686,0.06225865072180702,0.6449643198917273,0.2551666672276407,0.0625846651641221,0.6524710824027202,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12867616238583687,0.06277620687415078,0.5673397398136023,not_applicable,0.0,False,-4445.770745751324,-0.1115967717620485,0.4040374474800409,0.7320628217536514,0.7209455189847215,0.7183858634589584,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,9.5,0.25838831057430584,0.06216970452709118,0.6760714112194687,0.25177096056871046,0.06243513031076953,0.6698640566854441,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13076688996388058,0.06271420648021618,0.5987123694714218,not_applicable,0.0,False,-4450.444130630619,-0.1125558959551895,0.40428764978530923,0.7259458518159168,0.7320628217536514,0.7256472087085127,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,10.0,0.26088778888804187,0.062080668400302116,0.7071340066771512,0.25170087736227453,0.061587585176170696,0.7187801120105823,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324858684490844,0.06265192572452087,0.6300539285521511,not_applicable,0.0,False,-4454.879734676475,-0.11340045493967434,0.40454814888211915,0.7186605356023448,0.7259458518159168,0.7258057637514204,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,10.5,0.2630847294640231,0.06199154673934046,0.7381520624275175,0.27902836326068015,0.06175943906667804,0.7399193835114564,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13386887298254163,0.06258936900496546,0.6613642780036894,not_applicable,0.0,False,-4459.113389492325,-0.114142382016978,0.40481876939269756,0.7599153367654826,0.7186605356023448,0.722012232517403,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,11.0,0.2650106067900799,0.06190234326281372,0.769125536659378,0.2713706526922767,0.06302647940958361,0.7725808651832246,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13494802105619785,0.06252654004015748,0.692643280800003,not_applicable,0.0,False,-4463.177252420692,-0.11479236936108467,0.4050993424719997,0.7596377357918116,0.7599153367654826,0.7421356780997405,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,11.5,0.2666936184020376,0.061813061079570734,0.8000543892656721,0.27055492590451796,0.059861615547161864,0.8115755873897066,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1357521532099937,0.06246344193894573,0.7238908016191877,not_applicable,0.0,False,-4467.100209246786,-0.11535999692444532,0.40538970519014955,0.7315488795572509,0.7596377357918116,0.7514278380041147,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,12.0,0.26815902595631413,0.06172370275060737,0.8309385815543536,0.26657759637813644,0.062018443181306546,0.8315169748827769,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13630717410446228,0.06240007726232612,0.7551067065543536,not_applicable,0.0,False,-4470.908232906008,-0.11585384797971965,0.40568969999943083,0.744026115106375,0.7315488795572509,0.7408737383736266,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,12.5,0.26942946080208324,0.06163427034417701,0.8617780759885002,0.2741466002854896,0.06094820723834213,0.8521423582976089,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13663635809289257,0.062336448078552015,0.7862908628537346,not_applicable,0.0,False,-4474.624703075345,-0.11628161267915162,0.4059991742710676,0.7458188301380986,0.744026115106375,0.7425473923630542,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,13.0,0.27052519774789746,0.06154476548484671,0.8925728359524359,0.27127428399794984,0.06254171657988414,0.8840557808996481,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13676062298795233,0.06227255601219046,0.8174431386868108,not_applicable,0.0,False,-4478.270690983182,-0.116650180871147,0.40631797989012214,0.7550391980101984,0.7458188301380986,0.7442842580195247,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,13.5,0.2714644003331133,0.06145518939715803,0.9233228255410086,0.264803002617165,0.06371595548926044,0.9201041068632925,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1366987753331133,0.062208402287783036,0.8485634029335868,not_applicable,0.0,False,-4481.865213287476,-0.11696572528587587,0.4066459728991729,0.7553767183096989,0.7550391980101984,0.7499942507480118,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.950320224530704e-06,129.29121975323355,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,14.0,0.27226334056993096,0.061365542944478345,0.9540280093694743,0.2721599459740923,0.061439171871805906,0.943530350418968,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1364677301446909,0.0621439877686971,0.8796515249944743,not_applicable,0.0,False,-4485.42545844208,-0.1172337760870508,0.4069830131832363,0.7464353505144451,0.7553767183096989,0.7528519004108832,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,7.013561060391843e-06,130.181879977591,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,14.5,0.27293659581318586,0.061275826663563855,0.9846883524017136,0.27178230039226153,0.062021048719613295,0.9891007975798012,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.13608270778163578,0.06207931299168885,0.9107073746185105,not_applicable,0.0,False,-4488.9669885890635,-0.11745928768411906,0.4073289641897978,0.7505240309739122,0.7464353505144451,0.7494452376789286,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,7.079481640567645e-06,131.1097205924305,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,15.0,0.2734972251384809,0.06118604079529782,1.0153038197947581,0.2865265864049855,0.06126531947097,1.008304843169157,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13555741032366608,0.06201437819764157,0.9417308217478831,not_applicable,0.0,False,-4492.5039196758935,-0.11764669860675875,0.407683692678915,0.7652305881609457,0.7505240309739122,0.7500179886078262,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,7.148130437792154e-06,132.0752383521403,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,15.5,0.27395692736147736,0.06109618531201649,1.0458743767578162,0.27186315150613755,0.061634367535725335,1.045983727394838,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13490417959055828,0.06194918335889149,0.9727217363769569,not_applicable,0.0,False,-4496.049082195417,-0.11779998516071186,0.4080470684992265,0.7466974568282151,0.7652305881609457,0.7580946336569874,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,7.219558357386602e-06,133.0789528484371,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,16.0,0.2743261826091817,0.06100625994178982,1.0763999884241862,0.26593844284485074,0.06123519534996294,1.0586515354223982,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13413413871343408,0.06188372820350857,1.003679988424186,not_applicable,0.0,False,-4499.614164679574,-0.117922709509658,0.40841896438639796,0.7342127811276578,0.7466974568282151,0.7520436657414057,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,7.293818783591173e-06,134.12140690331597,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
