scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,nominal_nmpc_2s,37.0,0.22621914150700814,0.05010686898868492,1.8728119196031583,0.22562287718727075,0.04997846822980935,1.8722077310438825,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022886665512495102,0.051840128266028664,1.8280930817125334,held,0.0,False,687.2670375195936,0.0,0.0,False,False,2.0,10,0.0,1789.4156680386936,-0.10524465554873394,0.44961796539402865,0.2674562043061663,0.2674562043061663,0.2827024804019478,0.2827024804019478,-0.13459478361213606,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,37.5,0.2263881169871257,0.05014265429751279,1.8978743006749241,0.2287192103193012,0.050243024415023874,1.895677399061906,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02139101050564418,0.05189219531313778,1.8540261866612522,held,0.0,False,687.2670375195936,0.0,0.0,False,False,2.0,10,0.0,1787.7115255539366,-0.10394800396825662,0.45105537233944787,0.2674562043061663,0.2674562043061663,0.27027227658278474,0.27027227658278474,-0.024860407638326087,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,38.0,0.22655642643968935,0.05017840548895317,1.9229545658746459,0.22673336963645407,0.05007047583549782,1.9219323495799336,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019896618483585066,0.051944037813171924,1.879985268999646,Solve_Succeeded,0.03076250001322478,False,743.4192726239069,0.0,0.0,False,False,2.0,10,0.0,1780.8056036782539,-0.10379460973624674,0.45250680427969014,-0.07475370790751112,0.2674562043061663,0.2679763485707276,0.2679763485707276,-0.004591856024114271,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,38.5,0.22672409800631374,0.050214018525949145,1.948052672134475,0.22695751304833925,0.05034091620668264,1.9490382485043545,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018404160592047608,0.05199555172907414,1.905970190445022,held,0.0,False,743.4192726239069,0.0,0.0,False,False,2.0,10,0.0,1772.7474043671666,-0.10385321830009196,0.4539721536912043,-0.07475370790751112,0.2674562043061663,0.26755227785449187,0.26755227785449187,-0.000848141432471472,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,39.0,0.2268911271633316,0.05024947036217613,1.9731685446156706,0.22742728773578916,0.05036189758909192,1.974385519015679,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.016914275311479765,0.05204671401451988,1.9319807809437957,held,0.0,False,743.4192726239069,0.0,0.0,False,False,2.0,10,0.0,1812.6399776566154,-0.09366231320185481,0.4554513129369436,-0.07475370790751112,-0.07475370790751112,-0.011527882101323494,0.17755227785449187,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,39.5,0.22705773570651472,0.050285720009404934,1.9983023424712092,0.22638528781102774,0.0503345166158251,1.9993591190861064,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01542782744176846,0.052098483681279936,1.9580171044341,held,0.0,False,743.4192726239069,0.0,0.0,False,False,2.0,10,0.0,1854.2576863600127,-0.0834041863217268,0.4569441742381477,-0.07475370790751112,-0.07475370790751112,-0.06307554504986905,0.08755227785449188,-0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,40.0,0.22722435351403575,0.050322801961045265,2.023454473230715,0.22732415044607554,0.05043498672798658,2.0223644949276194,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013945889865201705,0.05215089522276401,1.9840794732307152,Solve_Succeeded,0.029289000027347356,False,807.6777561950022,0.0,0.0,False,False,2.0,10,0.0,1897.677321567536,-0.07307808731444053,0.45845062964685884,-0.25651341481903356,-0.07475370790751112,-0.07259668605780578,-0.002447722145508119,-0.18,False,True,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,40.5,0.2273913823877397,0.050360752246464316,2.0486253620544965,0.2283196099440551,0.05058093286574648,2.0503334083602907,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012469507387739692,0.05220398466833931,2.010168217279106,held,0.0,False,807.6777561950022,0.0,0.0,False,False,2.0,10,0.0,1932.6472300171486,-0.06477396476297767,0.4599705710191495,-0.25651341481903356,-0.07475370790751112,-0.07435529393462655,-0.07435529393462655,-0.14381514357823685,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,41.0,0.22755914990431436,0.050399401862725735,2.0738154008593805,0.2276010486691265,0.0505477717008229,2.075128027776309,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.0109996505901854,0.0522575830150695,2.0362836332812555,held,0.0,False,807.6777561950022,0.0,0.0,False,False,2.0,10,0.0,1979.699950784504,-0.05431661308602284,0.46150388998903746,-0.25651341481903356,-0.25651341481903356,-0.22286779335967777,-0.16435529393462656,-0.18000000000000002,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,41.5,0.2277279685006252,0.05043899245825768,2.099024999723572,0.22731485052421735,0.050336670875242066,2.096492870188824,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.00953727491351955,0.05231193191138269,2.062426036100525,held,0.0,False,807.6777561950022,0.0,0.0,False,False,2.0,10,0.0,2026.3837786368276,-0.044260939414239045,0.4630504779430665,-0.25651341481903356,-0.25651341481903356,-0.2502988807763563,-0.2502988807763563,-0.17188717368345952,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,42.0,0.22789817244545124,0.05047951664617741,2.1242546272907297,0.22774736176731025,0.05035533594751197,2.122764984100889,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.00808335763063639,0.05236702397039615,2.08859579916573,Solve_Succeeded,0.029779416974633932,False,877.5138223105954,0.0,0.0,False,False,2.0,10,0.0,2025.9785015211573,-0.04357762438827325,0.46461022599553314,-0.34999999848022534,-0.25651341481903356,-0.2553655557011912,-0.2553655557011912,-0.010133349849669737,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,42.5,0.22806983241992482,0.05052003263901662,2.149504514910501,0.22855030511932348,0.050597064236335816,2.1498922515047303,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006638612426783513,0.0524219174046416,2.114793058611673,held,0.0,False,877.5138223105954,0.0,0.0,False,False,2.0,10,0.0,2023.0612995716722,-0.04337342650956734,0.46618302496434094,-0.34999999848022534,-0.25651341481903356,-0.256301398834349,-0.256301398834349,-0.0018716862663156197,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,43.0,0.2282427807638359,0.050560490199319755,2.174774645925892,0.22849958411799123,0.05081146447864541,2.174590049145283,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005203514645866075,0.05247656197666349,2.141017702566517,held,0.0,False,877.5138223105954,0.0,0.0,False,False,2.0,10,0.0,2067.87774538985,-0.034300456222153226,0.46776876534746137,-0.34999999848022534,-0.34999999848022534,-0.3326933442413105,-0.3326933442413105,-0.15278389081392296,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,43.5,0.2284170857640304,0.050601843997715286,2.200065229788616,0.2283318344513485,0.05105152547455145,2.1990307975189918,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0037787755788451782,0.0525319123570903,2.1672698452671315,held,0.0,False,877.5138223105954,0.0,0.0,False,False,2.0,10,0.0,2074.39394336945,-0.03250954438574145,0.469367337299987,-0.34999999848022534,-0.34999999848022534,-0.3468033628626456,-0.3468033628626456,-0.028220037242670304,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,44.0,0.22859284578106812,0.0506433280232195,2.225376523115366,0.22814764675323895,0.05077093838571835,2.2254075052661153,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0023651365903959443,0.05258720253493827,2.193549648115366,Solve_Succeeded,0.03011966700432822,False,951.0586486917866,0.0,0.0,False,False,2.0,10,0.0,2073.648217384483,-0.032067466166520904,0.47097863061175976,-0.350000003058679,-0.34999999848022534,-0.34940956204285767,-0.34940956204285767,-0.0052123983604240864,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,44.5,0.22876993589714886,0.05068479703723353,2.2507085547100383,0.2290223527425228,0.05079322495486224,2.2523958992417588,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0009631157668333612,0.05264228727160852,2.2198570447002726,held,0.0,False,951.0586486917866,0.0,0.0,False,False,2.0,10,0.0,2071.4944225370423,-0.03187456048278561,0.472602534685558,-0.350000003058679,-0.34999999848022534,-0.34989094157531747,-0.34989094157531747,-0.0009627590649196049,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,45.0,0.22894820366471066,0.05072622287916367,2.276061310026674,0.22893878032355094,0.05068585406609542,2.278885416520286,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0004267963352893589,0.052697138406507395,2.246191925261049,held,0.0,False,951.0586486917866,0.0,0.0,False,False,2.0,10,0.0,2069.0365856897065,-0.03172698152718773,0.47423893851582877,-0.350000003058679,-0.350000003058679,-0.34997985879408533,-0.34997985879408533,-0.0001778344375357177,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.54165648215033e-05,226.16789310517572,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,45.5,0.22912750450580063,0.0507675994689154,2.3014347659591476,0.22900867860208243,0.050643692144114086,2.3023663198450075,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0018041012898098174,0.05275174985954039,2.2725541714767257,held,0.0,False,951.0586486917866,0.0,0.0,False,False,2.0,10,0.0,2066.4827607344714,-0.03158691534264551,0.47588773066795076,-0.350000003058679,-0.350000003058679,-0.34999628230059365,-0.34999628230059365,-3.284701301664583e-05,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,46.0,0.2293077070268703,0.050808924887270415,2.3268288974015228,0.22975003778377673,0.050897964994325695,2.3242266735622086,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.003168287486161242,0.052806119711489186,2.298943663026523,Solve_Succeeded,0.029268209007568657,False,1026.479162663807,0.0,0.0,False,False,2.0,10,0.0,2063.871969124852,-0.031447323321394965,0.4775487992580159,-0.35000000499571055,-0.350000003058679,-0.349999315813897,-0.349999315813897,-6.067026606659809e-06,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.615734427846893e-05,234.5944462667949,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,46.5,0.2294886928004785,0.050850197995221676,2.352243678483325,0.22974079777446363,0.05062108894432436,2.3519470931994,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0045188303476696445,0.0528602468233467,2.325360278825122,held,0.0,False,1026.479162663807,0.0,0.0,False,False,2.0,10,0.0,2061.2113287760044,-0.03130687552586926,0.4792220319331153,-0.35000000499571055,-0.350000003058679,-0.3499998761207326,-0.3499998761207326,-1.1206136711905401e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6544796028604845e-05,238.96663397790957,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,47.0,0.22967035523025428,0.05089141779591341,2.377679082800131,0.22860463773123627,0.05104110000161566,2.377403779288627,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005855193466590719,0.05291413019825716,2.351803897253256,held,0.0,False,1026.479162663807,0.0,0.0,False,False,2.0,10,0.0,2058.5019326671168,-0.031165303766108744,0.48090731585211915,-0.35000000499571055,-0.35000000499571055,-0.34999998119178294,-0.34999998119178294,-2.1014210072056727e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.694409542712732e-05,243.44811484034207,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,47.5,0.22985259835676253,0.05093258331415696,2.4031350834545218,0.2294649890383021,0.05105756328186048,2.400785597603925,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007176829798244355,0.052967768861031946,2.3782743961986625,held,0.0,False,1026.479162663807,0.0,0.0,False,False,2.0,10,0.0,2055.7437288322667,-0.03102254076295155,0.48260453766693817,-0.35000000499571055,-0.35000000499571055,-0.3500000005989923,-0.35,-3.7616434078735494e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7355611290653888e-05,248.04147559616308,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,48.0,0.23003533575424043,0.05097369357354595,2.428611653061195,0.2323057577808813,0.05095916849325819,2.4277546116946866,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.008483182764278091,0.05302116183526469,2.404771653061195,Solve_Succeeded,0.028979374968912452,False,1107.3442305658853,0.0,0.0,False,False,2.0,10,0.0,2052.9364492464674,-0.03087855922645292,0.48431358350425724,-0.3500000061411236,-0.35000000499571055,-0.35000000418361216,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7779724106307488e-05,252.7493620790104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,48.5,0.23021848953589932,0.051014747592148045,2.454108763745277,0.22977850099879898,0.05116183527893178,2.4541732136022945,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.009773687247365437,0.05307430813902306,2.431295544751136,held,0.0,False,1107.3442305658853,0.0,0.0,False,False,2.0,10,0.0,2050.079790288888,-0.03073334121447402,0.48603433894772885,-0.3500000061411236,-0.35000000499571055,-0.3500000048457114,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.821682637269181e-05,257.57448016121384,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,49.0,0.23040198946167,0.051055744381804755,2.4796263871393838,0.23066516188163244,0.05121707705936668,2.479970272297608,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01104777048346034,0.05312720678414852,2.4578459476862586,held,0.0,False,1107.3442305658853,0.0,0.0,False,False,2.0,10,0.0,2047.2158293276,-0.030580566033585936,0.4878384306542634,-0.3500000061411236,-0.3500000061411236,-0.3500000059018537,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8667322949260863e-05,262.5195966997047,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,49.5,0.23058577234307867,0.05109668379575801,2.5051644945924143,0.2302197042658274,0.05118753677568558,2.5052701962588433,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.012304852656921356,0.053179857623883,2.4844227380006174,held,0.0,False,1107.3442305658853,0.0,0.0,False,False,2.0,10,0.0,2044.3402472163655,-0.030421167120169894,0.4897150181989939,-0.3500000061411236,-0.3500000061411236,-0.3500000060969291,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9131631414179873e-05,267.58754047962066,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,50.0,0.23076978148338892,0.051137565600722905,2.5307230573582693,0.23101203633446038,0.05137971980190964,2.531117328016186,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.013544347460369671,0.05323226042494164,2.5110257917332692,Solve_Succeeded,0.029502084013074636,False,1189.522435607911,0.0,0.0,False,False,2.0,10,0.0,2041.4180890522107,-0.030260413826313122,0.4916039796605237,-0.350000006651578,-0.3500000061411236,-0.3500000061329606,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9610182430767853e-05,272.781203154444,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,50.5,0.23095396581270178,0.051178388864185374,2.5563020463994097,0.23059489107419254,0.05149984081017613,2.557981466915832,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.014765662959589032,0.05328441425481037,2.5376549846318315,held,0.0,False,1189.522435607911,0.0,0.0,False,False,2.0,10,0.0,2038.449199361017,-0.030098302019432983,0.49350519329425013,-0.350000006651578,-0.3500000061411236,-0.35000000613961585,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0103420122606443e-05,278.1035401814671,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,51.0,0.23113827913855567,0.05121915265040472,2.581901432211243,0.23099225983513805,0.05167731186111912,2.5793781100908446,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.015968202342925814,0.05333631817774849,2.564310191976868,held,0.0,False,1189.522435607911,0.0,0.0,False,False,2.0,10,0.0,2035.4334361562208,-0.02993482961085292,0.495418536625849,-0.350000006651578,-0.350000006651578,-0.35000000655701574,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0611802457391825e-05,283.5575717513101,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,51.5,0.231322679636403,0.051259856020690296,2.6075211848205773,0.23077154245541887,0.051356532306193234,2.6075766899765758,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.017151364430812416,0.05338797125506531,2.590991288580343,held,0.0,False,1189.522435607911,0.0,0.0,False,False,2.0,10,0.0,2032.3706728321006,-0.02976999634973662,0.4973438864335049,-0.350000006651578,-0.350000006651578,-0.3500000066341118,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.113580163959935e-05,289.1463837101636,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
