scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,ridge_strict_train_safety,0.0,0.07464010363535684,0.05339469428229312,0.07208368146472117,0.0758381498774447,0.05305492383636416,0.07592305178454635,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04535989636464316,0.05340989691901187,-0.007916318535278827,not_applicable,0.0,False,0.1530318196743962,0.1530318196743962,527.1891154814556,-0.006510941723769269,0.4015798869488264,0.1530318196743962,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.350684009845178e-06,102.84014666922432,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,0.5,0.09214903153055248,0.05340508459424282,0.0987836387572216,0.09273998590489517,0.05158028844422123,0.09492166363356785,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027874009450243126,0.05343542639111782,0.018791240075580973,not_applicable,0.0,False,0.15502565975590546,0.15502565975590546,490.40872474939084,-0.020479465950327576,0.40159248685423254,0.15502565975590546,0.1530318196743962,0.13968045228747694,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.351646138079192e-06,102.85034873015285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,1.0,0.10783887398810921,0.053414755231874035,0.12548860998175357,0.1112649071647539,0.05323525390819899,0.12496134541211269,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012252861265663079,0.05347528013421778,0.045518951778628566,not_applicable,0.0,False,0.21016222389427108,0.21016222389427108,461.51480217841663,-0.03144295791583939,0.40162486243193063,0.21016222389427108,0.15502565975590546,0.15368685647319336,0.15368685647319336,0.12737371294638672,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.354525521405489e-06,102.88437474254087,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,1.5,0.12189881437569561,0.0534238622431864,0.15219827445090925,0.12091691350378037,0.05305407317197492,0.1494597925722603,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0016933745608807976,0.0535143798213114,0.07226640067161237,not_applicable,0.0,False,0.22185852964424038,0.22185852964424038,436.90814470176133,-0.04076195747101599,0.4016744554206741,0.22185852964424038,0.21016222389427108,0.20523499124190908,0.20523499124190908,0.10309626953743145,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.359313184408893e-06,102.94369758598395,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,2.0,0.13449838619727006,0.053432489869975786,0.17891237153515505,0.1352779236927646,0.05521614989277046,0.1798526169174039,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014134874537462108,0.05355280969419454,0.09903323091015505,not_applicable,0.0,False,0.278689060438548,0.278689060438548,422.2890549980029,-0.04627092119728579,0.4017399997587981,0.278689060438548,0.22185852964424038,0.2204081974914089,0.2204081974914089,0.030346412498999664,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.366002157642003e-06,103.02895838481201,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,2.5,0.1457895307733043,0.05344083652019222,0.20563071125428417,0.1471226330427272,0.052569706468527516,0.20295653816886858,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025224222988667833,0.05359076816081721,0.12581915729920606,not_applicable,0.0,False,0.25365850370678006,0.25365850370678006,399.5390769586046,-0.054836973548443475,0.4018206300465545,0.25365850370678006,0.278689060438548,0.273604306075112,0.273604306075112,0.10639221716740616,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.374587443757118e-06,103.14055400284964,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,3.0,0.15590836894906762,0.053448738376042235,0.23235311226386293,0.15854909150330657,0.05246545004886676,0.23345662484243027,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.035098183763882435,0.05362809140338598,0.15262390327948794,not_applicable,0.0,False,0.2691225214876587,0.2691225214876587,395.0134001344504,-0.05647530669498214,0.40191568368588926,0.2691225214876587,0.25365850370678006,0.2553986890866121,0.2553986890866121,-0.036411233976999746,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.3850659872266015e-06,103.27876772890251,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,3.5,0.164976891975669,0.053456558851719384,0.25907944310808456,0.163427854757299,0.05280586454905508,0.2595660408068061,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04387939111833018,0.053665142836094394,0.17944724218035019,not_applicable,0.0,False,0.2816835378890307,0.2816835378890307,383.8865680476599,-0.06058691397661325,0.40202462079258067,0.2816835378890307,0.2691225214876587,0.2679251761987329,0.2679251761987329,0.025052974224241575,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3974366475258015e-06,103.44382226464053,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,4.0,0.17310443618314533,0.053464164965998845,0.2858096299300414,0.17358212825989947,0.052167217693217194,0.2861123031959315,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05167782438616317,0.05370178947771759,0.20628900493004138,not_applicable,0.0,False,0.2864055706336808,0.29718315294826725,373.48888276170226,-0.0643937199383371,0.40214698367832524,0.29718315294826725,0.2816835378890307,0.2804831800682839,0.2804831800682839,0.025116007739101942,False,False,81928.09375,6188.754562618874,20.973993032370615,5.411700175662208e-06,103.63590655786086,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,4.5,0.18038892119988167,0.05347157044622856,0.312543569050965,0.1778427693912629,0.05341194197892461,0.31370532354018416,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.058592046199881676,0.053738045055603555,0.23314899263494934,not_applicable,0.0,False,0.31254760477965815,0.3427770767359726,363.08390517971503,-0.0681713248357636,0.40228237351219553,0.3427770767359726,0.29718315294826725,0.29572615221634985,0.29572615221634985,0.03048594429613194,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.427859193944289e-06,103.8551912596058,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
