scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,online_slack_mpc,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.06982817600691019,0.0453401951533422,0.08269903752410554,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,Solve_Succeeded,0.021656790981069207,False,0.8004460999595138,19.262871959207533,0.019828176006910198,2.3215526195800435e-09,2.3370574030779418e-08,0.052083056235165744,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.052083056235165744,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08450465529707263,0.044151741583159966,0.10485970738384012,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,held,0.0,False,0.8004460999595138,19.262871959207533,0.019828176006910198,2.3215526195800435e-09,2.3370574030779418e-08,0.052083056235165744,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.052083056235165744,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.1008553895918821,0.04464778777863784,0.1268634194589593,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,Solve_Succeeded,0.023789291037246585,False,0.8004460999595138,19.84072329850534,0.018622952394975856,1.537931308320718e-09,8.99390513268329e-09,0.09997854056411809,905.3631578319219,-0.02282918379325267,0.40162486243193063,0.09997854056411809,0.052083056235165744,0.042221463739575416,0.042221463739575416,0.08444292747915083,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,1.5,0.10845307176104985,0.04495247568886335,0.14961197139101076,0.1080766506133606,0.04517771148385748,0.14950939447683143,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752368053764964,0.04504299326698835,0.06968009761171388,held,0.0,False,0.8004460999595138,19.84072329850534,0.018622952394975856,1.537931308320718e-09,8.99390513268329e-09,0.09997854056411809,891.5014983769186,-0.027787618237440363,0.4016744554206741,0.09997854056411809,0.052083056235165744,0.05021582697523186,0.05021582697523186,0.015988726471312886,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,2.0,0.11844438443247464,0.04497019838165388,0.17209264870324972,0.12334107469999776,0.043804769297437096,0.17174792302252795,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019191272273333115,0.045090518205872634,0.09221350807824973,Solve_Succeeded,0.03257050004322082,False,0.8004460999595138,23.358137731241705,0.016679152345750653,1.5563069850317072e-09,9.034509475980264e-09,0.14049275352045593,870.4304440915766,-0.035315663491224863,0.4017399997587981,0.14049275352045593,0.09997854056411809,0.09055629005960505,0.09055629005960505,0.08068092616874639,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,2.5,0.12740323624929473,0.04498751067333258,0.19458208385878706,0.13214399592936185,0.04470950022955048,0.19577266709702304,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0068379284646582494,0.04513744231395757,0.11477052990370894,held,0.0,False,0.8004460999595138,23.358137731241705,0.016679152345750653,1.5563069850317072e-09,9.034509475980264e-09,0.14049275352045593,858.8769931351657,-0.03941327744542827,0.4018206300465545,0.14049275352045593,0.09997854056411809,0.09819449789105889,0.09819449789105889,0.01527641566290766,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,3.0,0.13543702563793422,0.045004601756577195,0.21708011905023025,0.13119069544498,0.04519809505106758,0.21665534456250096,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014626840452749035,0.04518395478392094,0.13735091006585526,Solve_Succeeded,0.02653258398640901,False,0.8004460999595138,29.230828826518962,0.011337096918349887,1.8627292662763804e-09,1.1147060557348045e-08,0.17802578978198205,841.3162276510709,-0.04563840127143979,0.40191568368588926,0.17802578978198205,0.14049275352045593,0.13248385023321402,0.13248385023321402,0.06857870468431027,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,3.5,0.1426419785316164,0.045021350449282814,0.2395866134626853,0.1469860175249422,0.045757705194836615,0.2403392162413498,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02154447767427757,0.045229934433657824,0.15995441253495093,held,0.0,False,0.8004460999595138,29.230828826518962,0.011337096918349887,1.8627292662763804e-09,1.1147060557348045e-08,0.17802578978198205,831.7915183462505,-0.04896517458677779,0.40202462079258067,0.17802578978198205,0.14049275352045593,0.1389763190739296,0.1389763190739296,0.012984937681431163,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,4.0,0.14910430777247285,0.045037916547520714,0.26210143592569496,0.14871671204287099,0.04543123182328319,0.2614381194186597,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02767769597549069,0.045275541059239456,0.18258081092569495,Solve_Succeeded,0.023560124915093184,False,0.8004460999595138,37.56632549626694,0.007415399381937804,1.9198044611496615e-09,1.1258344981150537e-08,0.21288642327633225,816.4174729160616,-0.054351609373471665,0.40214698367832524,0.21288642327633225,0.17802578978198205,0.17063202307304423,0.17063202307304423,0.06331140799822926,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,4.5,0.15490125450382694,0.04505418223789204,0.28462446575639183,0.15234562074140573,0.044890309950650076,0.2846801099775312,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03310437950382694,0.045320656847267035,0.2052298893403762,held,0.0,False,0.8004460999595138,37.56632549626694,0.007415399381937804,1.9198044611496615e-09,1.1258344981150537e-08,0.21288642327633225,808.3667370860205,-0.05709896476727014,0.40228237351219553,0.21288642327633225,0.17802578978198205,0.17662582749939665,0.17662582749939665,0.011987608852704834,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,5.0,0.16010202173541083,0.04507029324809475,0.30715558924327707,0.15774930215342303,0.04451946749126438,0.3075992517894526,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03789437427313373,0.04536542752543851,0.22790143885265207,Solve_Succeeded,0.023110833019018173,False,0.8004460999595138,38.61400803190682,0.009705677305616112,2.015201193544621e-09,1.6494994747292834e-08,0.23755974507772717,794.732949193226,-0.06179914305118635,0.4024304356602051,0.23755974507772717,0.21288642327633225,0.20602071214016385,0.20602071214016385,0.0587897692815344,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,5.5,0.16476861067602022,0.045086137256848575,0.32969470102002785,0.16034476540985237,0.04559913155183537,0.3295929261793774,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042110324496322,0.04540974077247357,0.250595258881356,held,0.0,False,0.8004460999595138,38.61400803190682,0.009705677305616112,2.015201193544621e-09,1.6494994747292834e-08,0.23755974507772717,787.8286875143605,-0.06407909761955646,0.40259084988176863,0.23755974507772717,0.21288642327633225,0.21158644492806447,0.21158644492806447,0.011131465575801247,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,6.0,0.1689565703302909,0.04510184826465236,0.3522417011343905,0.17367754609809075,0.04630545643972188,0.3522132490479999,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04580842218214276,0.04545373058887111,0.2733111542593905,Solve_Succeeded,0.022448207950219512,False,0.8004460999595138,53.79430474542554,0.0013013301134980615,1.6794392971030372e-09,1.0693155033524851e-08,0.2683952812388614,777.2626799401266,-0.06762111454225396,0.4027633234553852,0.2683952812388614,0.23755974507772717,0.23264186735785775,0.23264186735785775,0.04211084485958655,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,6.5,0.17271567675317917,0.04511735250876956,0.3747965046884418,0.17343570033143269,0.04572273562590348,0.3746628481675294,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.049039086389667516,0.04549732321189457,0.29604894487398864,held,0.0,False,0.8004460999595138,53.79430474542554,0.0013013301134980615,1.6794392971030372e-09,1.0693155033524851e-08,0.2683952812388614,771.5688536874413,-0.06941079211125195,0.40294758617496185,0.2683952812388614,0.23755974507772717,0.23662857648812835,0.23662857648812835,0.00797341826054121,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,7.0,0.17609052727241564,0.0451327469608927,0.3973590325819306,0.17418920600112214,0.04387532505518415,0.3979133240848625,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05184755745074213,0.045540615613236454,0.3188084564100556,Solve_Succeeded,0.02166791690979153,False,0.8004460999595138,43.86545480426039,0.010893661190108733,1.6518242428689966e-09,1.0574238866409773e-08,0.2801315261309222,760.4111353985071,-0.07308495630316199,0.4031433865961587,0.2801315261309222,0.2683952812388614,0.26238045953245115,0.26238045953245115,0.0515037660886456,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
