scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,ridge_strict_train_safety,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09643271187691087,0.04089415228074238,0.07682518950446776,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,not_applicable,0.0,False,0.1425057350508178,0.1425057350508178,-507.45461905816444,-0.03290552616904824,0.4015798869488264,0.1425057350508178,0.1425057350508178,0.14223893799066897,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,0.5,0.10461854107549676,0.04084405793749296,0.0957629200572384,0.10210414975158755,0.0401961474779734,0.09478267164942183,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404499905298852,0.04087439973436796,0.01577052137559777,not_applicable,0.0,False,0.11322324770049312,0.11322324770049312,-525.3654851554504,-0.03971317987318425,0.40159248685423254,0.11322324770049312,0.11322324770049312,0.11327757043259121,0.11327757043259121,0.04655514086518242,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,1.0,0.1130571947483349,0.040833456407506644,0.11618230636157362,0.11241558261839679,0.0406120544882427,0.11631647898869679,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034540505437392,0.04089398130985039,0.036212648158448615,not_applicable,0.0,False,0.14131261645409746,0.14131261645409746,-543.7568154640679,-0.0466913555238542,0.40162486243193063,0.14131261645409746,0.14131261645409746,0.1412601296692182,0.1412601296692182,0.05596511847325397,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,1.5,0.1206117231879639,0.040822496895936575,0.13659630159895816,0.12088632329391841,0.04079671627916511,0.1363148541281459,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00040628337314908836,0.04091301447406158,0.05666442781966129,not_applicable,0.0,False,0.1566149057339419,0.1566149057339419,-557.1056381807509,-0.05173596746195079,0.4016744554206741,0.1566149057339419,0.1566149057339419,0.1565861587567634,0.1565861587567634,0.030652058175090424,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,2.0,0.12737407659385253,0.040811279214452885,0.1570047518166003,0.1265148382340649,0.041027336549579144,0.15661826805755602,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007010564934044575,0.04093159903867164,0.07712561119160032,not_applicable,0.0,False,0.17218081490993845,0.17218081490993845,-569.7160973280932,-0.056480186591736384,0.4017399997587981,0.17218081490993845,0.17218081490993845,0.1721516188329229,0.1721516188329229,0.031130920152318997,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,2.5,0.13342665362918504,0.04079981720253079,0.1774075314654209,0.1313883791992373,0.041120204069105167,0.17749213066228278,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012861345844548566,0.04094974884315578,0.09759597751034278,not_applicable,0.0,False,0.1800884433879846,0.1800884433879846,-579.1151802107464,-0.059983184201483325,0.4018206300465545,0.1800884433879846,0.1800884433879846,0.18007358418630087,0.18007358418630087,0.015843930706755938,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,3.0,0.13884328833306822,0.04078817425904207,0.1978045342978089,0.14178503055703354,0.041126235646778156,0.19865183885541726,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.018033103147883034,0.040967527286385814,0.11807532531343388,not_applicable,0.0,False,0.1854773592516891,0.1854773592516891,-587.0513974894113,-0.06290827681205802,0.40191568368588926,0.1854773592516891,0.1854773592516891,0.18546724238656337,0.18546724238656337,0.010787316400524993,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,3.5,0.14369014536957342,0.0407763789010389,0.21819567703789028,0.1413735879645825,0.040457817197627706,0.22011226478957457,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.022592644512234597,0.04098496288541391,0.1385634761101559,not_applicable,0.0,False,0.15318986044061259,0.15318986044061259,-582.1109052725844,-0.060939971152100536,0.40202462079258067,0.15318986044061259,0.15318986044061259,0.15325028966200083,0.15325028966200083,-0.06443390544912508,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,4.0,0.14802656586138702,0.04076468800100486,0.23858094775075583,0.150307412113216,0.0408415912664425,0.2385075478412619,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02659995406440485,0.041002312512723606,0.15906032275075582,not_applicable,0.0,False,0.1750140340544523,0.1750140340544523,-594.3223610562637,-0.06543544126820294,0.40214698367832524,0.1750140340544523,0.1750140340544523,0.17497328830467831,0.17497328830467831,0.043445997285354976,False,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,4.5,0.15190568646582947,0.04075275792867095,0.25896031280624027,0.15087751130628604,0.040653431439746895,0.25885755947541506,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03010881146582947,0.04101923253804595,0.17956573639022463,not_applicable,0.0,False,0.16519766782960058,0.16519766782960058,-595.7690940838146,-0.0658421002787049,0.40228237351219553,0.16519766782960058,0.16519766782960058,0.16521596959691506,0.16521596959691506,-0.019514637415526503,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
