scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,corridor_centered_nmpc,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11250299937037164,0.04431925239275288,0.10390544585410968,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,Solve_Succeeded,0.02813758299453184,False,242.82354752128012,0.0,0.0,False,False,0.5,10,0.0,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.09000000194987157,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.1253221923579863,0.042337935610945905,0.11933843358270543,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,Solve_Succeeded,0.02783566596917808,False,249.57280988490314,0.0,0.0,False,False,0.5,10,0.0,-6508.385414320144,-0.02816096093794622,0.40159248685423254,0.09000000239173052,0.09000000194987157,0.08893503982317813,0.08893503982317813,0.17787007964635626,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,1.0,0.12889534969711422,0.044054239108037845,0.14103516350065562,0.13375260293808802,0.04670398965703463,0.143329812862504,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803614443341934,0.04411476401038159,0.06106550529753062,Solve_Succeeded,0.027840458031278104,False,429.4804114678422,0.0,0.0,False,False,0.5,10,0.0,-6513.6151483747935,-0.030773461000458587,0.40162486243193063,0.1789350379282321,0.09000000239173052,0.08998740078309404,0.08998740078309404,0.0021047219198318257,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,1.5,0.13629628475264086,0.043923921705357416,0.16302970739372266,0.13837928559463283,0.043778852642993006,0.15263126075593703,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016090844937826046,0.04401443928348242,0.08309783361442578,Solve_Succeeded,0.027880290988832712,False,363.9337567797221,0.0,0.0,False,False,0.5,10,0.0,-6537.710413360759,-0.04282840356346964,0.4016744554206741,0.17998739309318906,0.1789350379282321,0.17788252834194118,0.17788252834194118,0.17579025511769428,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,2.0,0.1428644778652517,0.043793127444554096,0.18495897295741665,0.1455024457502533,0.04797241617910225,0.17539800430884656,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022500966205443743,0.04391344726877285,0.10507983233241665,Solve_Succeeded,0.027713583025615662,False,563.6529424410122,0.0,0.0,False,False,0.5,10,0.0,-6542.175271277032,-0.045028179556017345,0.4017399997587981,0.2678825022952335,0.17998739309318906,0.1799624864132632,0.1799624864132632,0.004159916142644049,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,2.5,0.1486865409921611,0.04366224840330616,0.2068228198255668,0.14198142846603032,0.042315844428357986,0.20802252656992123,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028121233207524632,0.04381218004393115,0.12701126587048867,Solve_Succeeded,0.02782750001642853,False,337.24629931207204,0.0,0.0,False,False,0.5,10,0.0,-6565.213311945013,-0.05650039420358792,0.4018206300465545,0.2699624542695048,0.2678825022952335,0.2668421524611887,0.2668421524611887,0.17375933209585098,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,3.0,0.1538400655363884,0.04353091264397679,0.2286211126623563,0.15109475013095483,0.04767979727041168,0.22617590279827726,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03302988035120322,0.04371026567132053,0.14889190367798127,Solve_Succeeded,0.027966124995145947,False,592.4369140229871,0.0,0.0,False,False,0.5,10,0.0,-6569.148904461871,-0.058390271373253956,0.40191568368588926,0.3499999614015258,0.2699624542695048,0.26992553201197467,0.26992553201197467,0.006166759101571939,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,3.5,0.15839456609960112,0.04339950179261011,0.25035371854991584,0.16021650573355603,0.044984301907165763,0.2595063211085654,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0372970652422623,0.04360808577698512,0.17072151762218146,Solve_Succeeded,0.02785908302757889,False,572.7248634251521,0.0,0.0,False,False,0.5,10,0.0,-6589.853578780814,-0.06862080596738075,0.40202462079258067,0.34999994414489716,0.3499999614015258,0.3490524477040932,0.3490524477040932,0.1582538313842371,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,4.0,0.16241232398182107,0.04326768008955977,0.2720205160332688,0.15878823412764012,0.04660712123731331,0.25967989715680473,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0409857121848389,0.043505304601278515,0.1924998910332688,Solve_Succeeded,0.031032082973979414,False,610.8501829619988,0.0,0.0,False,False,0.5,10,0.0,-6592.744592958941,-0.06993245746765187,0.40214698367832524,0.34999995664423145,0.34999994414489716,0.3499887325026441,0.3499887325026441,0.001872569597101803,False,False,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,4.5,0.16594914068468797,0.04313580347069509,0.29362138869818866,0.16307775439041172,0.04264624127164526,0.29152332779824186,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04415226568468797,0.043402278080070085,0.21422681228217302,Solve_Succeeded,0.028192083991598338,False,499.5013689661488,0.0,0.0,False,False,0.5,10,0.0,-6595.184366502291,-0.07099649270064243,0.40228237351219553,0.349999941743768,0.34999995664423145,0.3499998238299488,0.3499998238299488,2.218265460940394e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
