scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,online_slack_mpc_centered,0.0,0.06869515555699915,0.06382581835018798,0.0775083446933676,0.0525175968837048,0.06382064943630673,0.07999765702914134,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05130484444300085,0.06384102098690674,-0.0024916553066323954,Solve_Succeeded,0.025842541945166886,False,0.9105211926672429,202931.88132025945,-0.0334077803929993,0.03540777039300017,5.834541275123197e-07,0.18000000998218613,-4110.956834896559,-0.00537264084527735,0.4015798869488264,0.18000000998218613,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.140030179240229e-06,118.01138004499718,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,0.5,0.09173990027876697,0.0637433589174399,0.10940065869069238,0.09565043621033459,0.0645620750227933,0.10892835669763715,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028283140702028642,0.0637737007143149,0.02940826000905175,held,0.0,False,0.9105211926672429,202931.88132025945,-0.0334077803929993,0.03540777039300017,5.834541275123197e-07,0.18000000998218613,-4167.882300087556,-0.024212921504833413,0.40159248685423254,0.18000000998218613,0.18000000998218613,0.09556527037967467,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.141134243016424e-06,118.02308713924464,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,1.0,0.11234485900741883,0.063659786389885,0.1412514626158297,0.11573680031598217,0.06232011478406479,0.12681386246536822,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007746876246353451,0.06372031129222874,0.061281804412704685,Solve_Succeeded,0.028442959068343043,False,0.9105211926672429,486958.6138518584,-0.04417737733124166,0.04617736733124174,1.0832225557267774e-06,0.3500000099987583,-4207.677442935227,-0.03737169072971326,0.40162486243193063,0.3500000099987583,0.18000000998218613,0.1403932052245116,0.1403932052245116,0.1007864104490232,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.1444384001089635e-06,118.0621327533301,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,1.5,0.13076372896992944,0.0635754406934505,0.17306028512247595,0.1329487204401725,0.06371037796358749,0.16904954268794026,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010558289155114628,0.0636659582715755,0.09312841134317908,held,0.0,False,0.9105211926672429,486958.6138518584,-0.04417737733124166,0.04617736733124174,1.0832225557267774e-06,0.3500000099987583,-4259.98375645923,-0.05464645364977079,0.4016744554206741,0.3500000099987583,0.3500000099987583,0.25167726000680285,0.2303932052245116,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.149932351027173e-06,118.13020704969831,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,2.0,0.14722379890773452,0.06349006920819522,0.20482667666751952,0.14474584435509213,0.06427151394233077,0.21651679364098494,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026860287247926565,0.06361038903241398,0.12494753604251953,Solve_Succeeded,0.027245124918408692,False,0.9105211926672429,1006499.146289494,-0.05716885819045897,0.059168848190459485,1.6694564145364547e-06,0.35000000999327985,-4304.275090176857,-0.0692350707209912,0.4017399997587981,0.35000000999327985,0.3500000099987583,0.3038785914866416,0.3038785914866416,0.14697077252426,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.157608098173491e-06,118.22804573292969,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,2.5,0.16192866126635375,0.06340383009389902,0.2365501640718047,0.15699920953293767,0.06323135302832102,0.2388303409134909,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04136335348171727,0.06355376173452401,0.15673861011672657,held,0.0,False,0.9105211926672429,1006499.146289494,-0.05716885819045897,0.059168848190459485,1.6694564145364547e-06,0.35000000999327985,-4328.702217752766,-0.07722214109037731,0.4018206300465545,0.35000000999327985,0.35000000999327985,0.32836528918358737,0.32836528918358737,0.04897339539389156,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.1674599069791e-06,118.35610421318404,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,3.0,0.17506083319132773,0.06331711872269574,0.2682304125205054,0.17765472906123272,0.06321574049191842,0.2627327333350697,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05425064800614254,0.06349647175003949,0.18850120353613037,Solve_Succeeded,0.02878841699566692,False,0.9105211926672429,1448196.3603405708,-0.06104288816946188,0.06304287816946232,1.1198275783741297e-06,0.35000000999524494,-4346.7956661615535,-0.08308240646882945,0.40191568368588926,0.35000000999524494,0.35000000999327985,0.33985155490085955,0.33985155490085955,0.022972531434544363,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.179484271157348e-06,118.5147075707339,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,3.5,0.18678394178989935,0.06323006005927842,0.29986721726634596,0.18648919507603642,0.06260333380997013,0.2976082636240507,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06568644093256053,0.06343864404365343,0.2202350163386116,held,0.0,False,0.9105211926672429,1448196.3603405708,-0.06104288816946188,0.06304287816946232,1.1198275783741297e-06,0.35000000999524494,-4361.2829403654005,-0.08771723351577793,0.40202462079258067,0.35000000999524494,0.35000000999524494,0.34523955379667576,0.34523955379667576,0.010775997791632408,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.19367988193056e-06,118.70411136075163,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_centered,4.0,0.19724461587863154,0.06314272470038938,0.33146042243748386,0.1985667823294145,0.06273507968823096,0.33173361412089364,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07581800408164938,0.06338034921210813,0.25193979743748385,Solve_Succeeded,0.030458749970421195,False,0.9105211926672429,1880472.7330127384,-0.06349433542458832,0.0654943254245889,1.4709494360295262e-06,0.35000000999418035,-4373.517095570801,-0.09157314073878631,0.40214698367832524,0.35000000999418035,0.35000000999524494,0.3477669663439966,0.3477669663439966,0.005054825094641724,False,False,81928.09375,6188.754562618874,20.973993032370615,6.210047601096715e-06,118.9245324050818,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,4.5,0.2065742375046646,0.06305515634436358,0.3630099007225153,0.2138730169544483,0.06330784065786861,0.3522159834100818,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.08477736250466461,0.06332163095373858,0.2836153243064997,held,0.0,False,0.9105211926672429,1880472.7330127384,-0.06349433542458832,0.0654943254245889,1.4709494360295262e-06,0.35000000999418035,-4384.198417061713,-0.09488081714016372,0.40228237351219553,0.35000000999418035,0.35000000999418035,0.3489525297238017,0.3489525297238017,0.0023711267596101537,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.228590437813724e-06,119.17616652963154,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
