scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,hybrid_prior_slack_mpc,5.0,0.19048376554035656,0.05197288880713871,0.3420652386960407,0.19080369097044927,0.05306604969375034,0.3443148921479132,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827611807807947,0.05226802308448247,0.2628110883054157,Solve_Succeeded,0.02728499996010214,False,5.9999991208314896e-05,0.35,0.3500000099920065,9.992006499981443e-09,0.665381683907133,315888.94371776,-0.027559146588319622,0.027559136588320394,1.3172545055882876e-06,-2062.582860401337,-0.09012372335479138,0.4024304356602051,0.3500000099920065,0.35000000999083025,0.3500000098813383,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_prior_slack_mpc,5.5,0.19524008533229115,0.051931583398068276,0.36804136114793007,0.19564599481225345,0.05284125664868968,0.36783050521336347,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258179915259293,0.05225518691369327,0.2889419190092582,held,0.0,False,3.866699989885092e-05,0.35,0.3500000099920065,9.992006499981443e-09,0.665381683907133,315888.94371776,-0.027559146588319622,0.027559136588320394,1.3172545055882876e-06,-2068.538332886267,-0.09200473513577573,0.40259084988176863,0.3500000099920065,0.35000000999083025,0.35000000998550457,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,6.0,0.19948137449213782,0.05189016457762138,0.3939968020756201,0.19940327011874148,0.051937279231922616,0.39330768274716016,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633322634398967,0.052242046901840124,0.3150662552006201,Solve_Succeeded,0.028131375089287758,False,2.3250002413988113e-05,0.35,0.3500000099906348,9.990634819434518e-09,0.665381683907133,305361.51135119016,-0.0243044543398723,0.024304444339873298,1.4106001760255767e-06,-2074.0157835195378,-0.09368157037218139,0.4027633234553852,0.3500000099906348,0.3500000099920065,0.35000000999169023,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,6.5,0.20326123007353902,0.051848641315885166,0.4199315070643076,0.20312612123614546,0.051941906151770266,0.4213236441708999,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958463971002737,0.052228612019010176,0.34118394724985446,held,0.0,False,3.320805262774229e-05,0.35,0.3500000099906348,9.990634819434518e-09,0.665381683907133,305361.51135119016,-0.0243044543398723,0.024304444339873298,1.4106001760255767e-06,-2079.0744681332258,-0.09517545570422242,0.40294758617496185,0.3500000099906348,0.3500000099920065,0.3500000099919911,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,7.0,0.20662767012541217,0.05180702146029431,0.44584542589845244,0.20632143742799272,0.051426848650165564,0.4462161381622159,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238470030373865,0.052214890112638065,0.36729484972657744,Solve_Succeeded,0.028382916003465652,False,2.3791915737092495e-05,0.35,0.350000009989799,9.98979904354158e-09,0.665381683907133,329218.47303532733,-0.022680202155867774,0.02268019215586893,1.5599606325251293e-06,-2083.7673321579637,-0.09650541292106223,0.4031433865961587,0.350000009989799,0.3500000099906348,0.35000000999070074,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,7.5,0.2096237143308425,0.05176531185512892,0.4717385120308756,0.2095776214728077,0.051726850141284295,0.4698288399853714,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.084777070812324,0.052200888027003914,0.3933988208687662,held,0.0,False,3.629201091825962e-05,0.35,0.350000009989799,9.98979904354158e-09,0.665381683907133,329218.47303532733,-0.022680202155867774,0.02268019215586893,1.5599606325251293e-06,-2088.1417055947254,-0.09768848756016801,0.40335048914940924,0.350000009989799,0.3500000099906348,0.350000009990638,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,8.0,0.21228790421664867,0.05172351844784373,0.4976107221082539,0.21255157481189976,0.05109738221193061,0.49877055583809776,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680093576671727,0.05218661170956247,0.4194957221082539,Solve_Succeeded,0.026370540959760547,False,2.266594674438238e-05,0.35,0.35000000999605013,9.996050154281733e-09,0.665381683907133,362069.8702260544,-0.022169322176126077,0.022169312176126523,8.569142968281092e-07,-2092.2399211700636,-0.09873995387557666,0.4035686718725181,0.35000000999605013,0.350000009989799,0.3500000099898398,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,8.5,0.21465476922240784,0.05168164638368467,0.5234620155467983,0.21402462353506677,0.050424815561358104,0.5216608905986928,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849146761061086,0.05217206630555967,0.44558541764640763,held,0.0,False,3.287498839199543e-05,0.35,0.35000000999605013,9.996050154281733e-09,0.665381683907133,362069.8702260544,-0.022169322176126077,0.022169312176126523,8.569142968281092e-07,-2096.099864222715,-0.09967349860353097,0.4037977245977856,0.35000000999605013,0.350000009989799,0.350000009989801,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,9.0,0.2167552442633018,0.051639700089886886,0.5492923541525878,0.21666693684670568,0.052186268547092046,0.5490867856317567,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988024426330182,0.05215725624223064,0.4716677740744628,Solve_Succeeded,0.026135166990570724,False,2.166605554521084e-05,0.35,0.3500000099901023,9.990102300960757e-09,0.665381683907133,461805.4381157033,-0.024858451257323944,0.02485844125732507,1.7031574366470235e-06,-2099.7554619252987,-0.10050138570802758,0.4040374474800409,0.3500000099901023,0.35000000999605013,0.35000000999574615,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,9.5,0.21861704383481453,0.051597683350603864,0.5751017017816434,0.2186383442613447,0.05304627961594136,0.5777070724949095,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099562322438928,0.05214218530372886,0.4977426600335966,held,0.0,False,4.237494431436062e-05,0.35,0.3500000099901023,9.990102300960757e-09,0.665381683907133,461805.4381157033,-0.024858451257323944,0.02485844125732507,1.7031574366470235e-06,-2103.2371186010746,-0.10123460406667224,0.40428764978530923,0.3500000099901023,0.35000000999605013,0.35000000999603537,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,10.0,0.22026499718199305,0.051555599373589125,0.6008900240353671,0.22031455252508378,0.05076815345162173,0.6024171740093447,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186307674303557,0.05212685669780788,0.5238099459103671,Solve_Succeeded,0.027738292003050447,False,2.2417050786316395e-05,0.35,0.35000000999551684,9.995516858651854e-09,0.665381683907133,364754.38878355926,-0.022310526704690553,0.02231051670469101,1.0566811057799422e-06,-2106.5721031429453,-0.10188299985697938,0.40454814888211915,0.35000000999551684,0.3500000099901023,0.3500000099903909,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,10.5,0.22172134858532802,0.051513450849538164,0.6266572879874526,0.22123584786309644,0.051399461992818654,0.6268506208249898,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250549210384654,0.05211127311516317,0.5498695035636244,held,0.0,False,5.879101809114218e-05,0.35,0.35000000999551684,9.995516858651854e-09,0.665381683907133,364754.38878355926,-0.022310526704690553,0.02231051670469101,1.0566811057799422e-06,-2109.7848938712723,-0.10245539522296926,0.40481876939269756,0.35000000999551684,0.3500000099901023,0.3500000099901163,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,11.0,0.22300602639362918,0.05147124000489696,0.6524034619388054,0.2225165241501171,0.05177971155860201,0.6520637086238843,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294344065974716,0.05209543678224071,0.5759212060794304,Solve_Succeeded,0.026846207911148667,False,4.929094575345516e-05,0.35,0.3500000099885768,9.98857679901377e-09,0.665381683907133,407751.3872570236,-0.02330524429710168,0.023305234297102927,1.6677905184404883e-06,-2112.897485570224,-0.10295969463976677,0.4050993424719997,0.3500000099885768,0.35000000999551684,0.35000000999525416,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,11.5,0.22413688405647056,0.0514289686488537,0.6781285151973847,0.22425101536374623,0.05156924350976444,0.6778886291424687,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319541886442667,0.05207934950822869,0.6019649275509004,held,0.0,False,3.308302257210016e-05,0.35,0.3500000099885768,9.98857679901377e-09,0.665381683907133,407751.3872570236,-0.02330524429710168,0.023305234297102927,1.6677905184404883e-06,-2115.9296629117143,-0.10340298024816907,0.40538970519014955,0.3500000099885768,0.35000000999551684,0.35000000999550407,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,12.0,0.22512991607029262,0.05138663821515051,0.7038324178802235,0.22524787997811047,0.05135149830460089,0.7020636411207304,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327806421844076,0.05206301272686925,0.6280005428802236,Solve_Succeeded,0.027970750001259148,False,2.2292020730674267e-05,0.35,0.3500000099953349,9.995334948609269e-09,0.665381683907133,360706.4526542774,-0.0233960281262586,0.023396018126259067,6.927226431031838e-07,-2118.899244004395,-0.10379159730022224,0.40568969999943083,0.3500000099953349,0.3500000099885768,0.35000000998891373,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,12.5,0.22599945144898523,0.05134424979928116,0.7295151407351799,0.22543502956942735,0.051483802083776405,0.7301216254511217,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320634873979455,0.05204642753365616,0.6540279276004143,held,0.0,False,3.516697324812412e-05,0.35,0.3500000099953349,9.995334948609269e-09,0.665381683907133,360706.4526542774,-0.0233960281262586,0.023396018126259067,6.927226431031838e-07,-2121.8222973863412,-0.10413123073927685,0.4059991742710676,0.3500000099953349,0.3500000099885768,0.35000000998859315,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
