scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,nominal_nmpc_2s,5.0,0.17855218154720245,0.05016080170282181,0.3115305490178759,0.17787169757038213,0.05097429117103344,0.31265498379327716,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634453408492536,0.050455935980165574,0.2322763986272509,held,0.0,False,25605.74092551363,0.022557770700233376,0.0,False,False,2.0,10,0.0,167.10915886107017,-0.07300581162244797,0.4024304356602051,0.35000000998089875,0.35000000998089875,0.34999989084785355,0.34999989084785355,1.00834890626178e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc_2s,5.5,0.18370412852513093,0.05016410338463489,0.33661177860790786,0.18523678363714918,0.05072543614551025,0.33660297301554504,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104584234543271,0.05048770690025988,0.257512336469236,held,0.0,False,25605.74092551363,0.022557770700233376,0.0,False,False,2.0,10,0.0,162.66547726498615,-0.07469418156248203,0.40259084988176863,0.35000000998089875,0.35000000998089875,0.3499999872109457,0.3499999872109457,1.9272618434484912e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc_2s,6.0,0.18832096169896162,0.050167320311295664,0.3616946375126551,0.1869069574744637,0.05139810071982767,0.36009073534952474,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517281355081347,0.05051920263551441,0.2827640906376551,Solve_Succeeded,0.03804370801663026,False,18216.178253320075,0.0195926462431035,0.0,False,False,2.0,10,0.0,158.56963678262974,-0.0762067574522001,0.4027633234553852,0.3500000099592268,0.35000000998089875,0.3500000056288673,0.35,2.557810852010789e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc_2s,6.5,0.19245838306771004,0.050170459011947915,0.3867790850218647,0.19737915518792581,0.04946165535034081,0.38447570252362,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878179270419839,0.050550429715072925,0.30803152520741156,held,0.0,False,18216.178253320075,0.0195926462431035,0.0,False,False,2.0,10,0.0,154.778634795625,-0.0775618199801956,0.40294758617496185,0.3500000099592268,0.35000000998089875,0.350000009149093,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc_2s,7.0,0.19616629528229984,0.05017352520089195,0.41186508348244083,0.1974114250882634,0.050592834533783805,0.4130898419827884,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192332546062633,0.05058139385323571,0.33331450731056583,held,0.0,False,18216.178253320075,0.0195926462431035,0.0,False,False,2.0,10,0.0,151.25404658168372,-0.07877574645620086,0.4031433865961587,0.3500000099592268,0.3500000099592268,0.35000000980438556,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,7.5,0.19948940537437485,0.05017652386428632,0.43695259791309665,0.20198627768841204,0.04978166334806929,0.4380570783655814,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464276185585633,0.05061210003616131,0.3586129067509873,held,0.0,False,18216.178253320075,0.0195926462431035,0.0,False,False,2.0,10,0.0,147.96151304749233,-0.0798632116759464,0.40335048914940924,0.3500000099592268,0.3500000099592268,0.35000000992963193,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,8.0,0.20246776563592467,0.05017945933713265,0.46204159565988406,0.2006798501596293,0.05056814483700747,0.46034842711231744,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698079718599327,0.05064255259885139,0.3839265956598841,Solve_Succeeded,0.03669962502317503,False,11473.669468952765,0.016135430594941963,0.0,False,False,2.0,10,0.0,144.87029092765604,-0.08083736547992501,0.4035686718725181,0.35000000978710244,0.3500000099592268,0.35000000995357033,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,8.5,0.2051372581921468,0.050182335371735165,0.487132046088046,0.20313731250926184,0.04994260612545112,0.4859061174122361,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897395658034981,0.050672755293610164,0.40925544818765536,held,0.0,False,11473.669468952765,0.016135430594941963,0.0,False,False,2.0,10,0.0,141.95285507532503,-0.08170999090191575,0.4037977245977856,0.35000000978710244,0.3500000099592268,0.3500000099581457,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,9.0,0.20753002912898608,0.05018515519862492,0.5122239203061807,0.21084495571987869,0.05405951358208884,0.511874905411154,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502912898609,0.05070271135096867,0.4345993402280557,held,0.0,False,11473.669468952765,0.016135430594941963,0.0,False,False,2.0,10,0.0,139.1845445687196,-0.08249164596407252,0.4040374474800409,0.35000000978710244,0.35000000978710244,0.350000009819794,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,9.5,0.2096748774266623,0.05018792158077926,0.5373171909191607,0.20826408437672578,0.04769154157728124,0.5374378651250482,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205345681623705,0.05073242353390426,0.4599581491711139,held,0.0,False,11473.669468952765,0.016135430594941963,0.0,False,False,2.0,10,0.0,136.54324776179712,-0.08319179080094172,0.40428764978530923,0.35000000978710244,0.35000000978710244,0.3500000097933508,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,10.0,0.21159760340385889,0.05019063686187437,0.5624118318066437,0.2106636160171587,0.050241525378367936,0.5609040963755241,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0831956829649014,0.05076189418609312,0.48533175368164366,Solve_Succeeded,0.03761412500170991,False,9777.948003373229,0.015162585469936984,0.0,False,False,2.0,10,0.0,134.00912194705577,-0.0838189016236171,0.40454814888211915,0.35000000987343277,0.35000000978710244,0.3500000097882967,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,10.5,0.21332132088751082,0.05019330300922674,0.5875078179243559,0.2117300687527142,0.04973486463876398,0.58929979786394,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410546440602934,0.050791125274851745,0.5107200335005277,held,0.0,False,9777.948003373229,0.015162585469936984,0.0,False,False,2.0,10,0.0,131.56434378012253,-0.0843805728809793,0.40481876939269756,0.35000000987343277,0.35000000978710244,0.3500000097873307,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,11.0,0.2148667368843693,0.05019592165200643,0.6126051251256449,0.21179504985198047,0.050881582541855666,0.6129541650109708,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480415115048728,0.050820118429350185,0.53612286926627,held,0.0,False,9777.948003373229,0.015162585469936984,0.0,False,False,2.0,10,0.0,129.19288704497632,-0.08488360883609603,0.4050993424719997,0.35000000987343277,0.35000000987343277,0.35000000985697605,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,11.5,0.2162524021374328,0.05019849411524004,0.6377037300010652,0.21516991307174407,0.048819277338756635,0.6385403257052906,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531093694538891,0.05084887497461504,0.5615401423545808,held,0.0,False,9777.948003373229,0.015162585469936984,0.0,False,False,2.0,10,0.0,126.88032472064148,-0.0853341056509542,0.40538970519014955,0.35000000987343277,0.35000000987343277,0.3500000098702874,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,12.0,0.21749493559816344,0.05020102145006382,0.6628036097340116,0.21645081165830185,0.05205442824248345,0.6649185512518418,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564308374631158,0.05087739596178256,0.5869717347340117,Solve_Succeeded,0.03660891600884497,False,14153.516087513088,0.01798554389048901,0.0,False,False,2.0,10,0.0,124.6136526498899,-0.08573752496041678,0.40568969999943083,0.35000000973044415,0.35000000987343277,0.3500000098728316,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,12.5,0.21860922552989473,0.05020350446063616,0.6879047419706295,0.21459904275893615,0.050437616304373746,0.6873308149591996,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581612282070405,0.05090568219501116,0.6124175288358639,held,0.0,False,14153.516087513088,0.01798554389048901,0.0,False,False,2.0,10,0.0,122.38113241240168,-0.08609875981542031,0.4059991742710676,0.35000000973044415,0.35000000987343277,0.35000000987331786,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,13.0,0.21960860967516754,0.05020594372807326,0.7130071047024216,0.21506131577809784,0.0485369507319513,0.7137024898107697,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491522241,0.050933734255417,0.6378774074367966,held,0.0,False,14153.516087513088,0.01798554389048901,0.0,False,False,2.0,10,0.0,120.17215127298795,-0.08642219378482838,0.40631797989012214,0.35000000973044415,0.35000000973044415,0.3500000097577517,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,13.5,0.22050503666648527,0.05020833963173141,0.7381106761601494,0.2251868575398486,0.0506374040370141,0.7396020392427114,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573941166648527,0.050961552522356415,0.6633512535527275,held,0.0,False,14153.516087513088,0.01798554389048901,0.0,False,False,2.0,10,0.0,117.97709731364023,-0.08671175392400668,0.4066459728991729,0.35000000973044415,0.35000000973044415,0.3500000097356635,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc_2s,14.0,0.2213092106330956,0.05021069236812348,0.7632154347177719,0.22302042167537697,0.052065673308839565,0.7621687023204797,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551360020785556,0.05098913719234223,0.6888389503427719,Solve_Succeeded,0.036329374997876585,False,11641.17691498418,0.017662588771504117,0.0,False,False,2.0,10,0.0,115.78724806956612,-0.08697095824516186,0.4069830131832363,0.3500000096009056,0.35000000973044415,0.35000000973144174,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
