scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,online_slack_mpc,5.0,0.15537987654970992,0.0407426263088695,0.2793406996863685,0.15176885552017155,0.04081392435354966,0.28045695017994743,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03317222908743282,0.041037760586213265,0.2000865492957435,Solve_Succeeded,0.023977792006917298,False,0.5,24.906575885383976,0.02363978842782885,1.881482468687404e-09,1.1185750486421503e-08,0.20722167996064633,-613.8746268512043,-0.07248827522494404,0.4024304356602051,0.20722167996064633,0.20722167996064633,0.2071838638942034,0.2071838638942034,0.04032216192207633,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,5.5,0.1584824955000756,0.04073031377420785,0.29970893757702627,0.1579806610114758,0.039741828023459616,0.30013074173292115,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03582420932037737,0.04105391728983284,0.2206094954383544,held,0.0,False,0.5,24.906575885383976,0.02363978842782885,1.881482468687404e-09,1.1185750486421503e-08,0.20722167996064633,-617.8443391069261,-0.07378535366053947,0.40259084988176863,0.20722167996064633,0.20722167996064633,0.20722160916198445,0.20722160916198445,7.549053556210605e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,6.0,0.1612560795804411,0.04071792548271967,0.3200709999631499,0.15828083999783782,0.04049502499007055,0.3204382926260048,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03810793143229296,0.04106980780693842,0.2411404530881499,Solve_Succeeded,0.021179540897719562,False,0.5,26.112362131331484,0.024639684505065984,1.9749994303371692e-09,1.630018751102409e-08,0.2221040309479903,-626.4357362123246,-0.07678257313639583,0.4027633234553852,0.2221040309479903,0.2221040309479903,0.2220761683052764,0.2220761683052764,0.029709118286583902,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,6.5,0.1637348447338107,0.04070536862370226,0.3404268257945291,0.1659419767585922,0.04128288228655084,0.3394498741100401,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04005825437029904,0.04108533932682727,0.26167926598007596,held,0.0,False,0.5,26.112362131331484,0.024639684505065984,1.9749994303371692e-09,1.630018751102409e-08,0.2221040309479903,-629.8648570274786,-0.07781868238365314,0.40294758617496185,0.2221040309479903,0.2221040309479903,0.22210397878397625,0.22210397878397625,5.562095739969353e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,7.0,0.16594944601229736,0.04069274610570384,0.3607763565421496,0.1651330115193802,0.04029221932584252,0.3612476148395522,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04170647619062384,0.0411006147580476,0.2822257803702746,Solve_Succeeded,0.020775915938429534,False,0.5,27.840849925020766,0.024431797928212873,1.4927216398972779e-09,1.830201547270573e-08,0.233617261423222,-636.9046250258124,-0.08016756945506368,0.4031433865961587,0.233617261423222,0.233617261423222,0.23359570643134944,0.23359570643134944,0.02298345529474638,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,7.5,0.16792735169253434,0.04067998541418631,0.3811195412725886,0.16610555281689213,0.040610934318364836,0.3795838695287882,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043080708174015825,0.041115561586061306,0.30277985011047925,held,0.0,False,0.5,27.840849925020766,0.024431797928212873,1.4927216398972779e-09,1.830201547270573e-08,0.233617261423222,-639.9316072828175,-0.08099447580321864,0.40335048914940924,0.233617261423222,0.233617261423222,0.23361722106829552,0.23361722106829552,4.302927389215894e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,8.0,0.1696931712269498,0.04066716653516961,0.4014563309176913,0.16936386984933416,0.04082637112391678,0.400676761329929,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.044206202777018394,0.04113025979688835,0.3233413309176913,Solve_Succeeded,0.021059749997220933,False,0.5,29.944344916215506,0.02289421472185188,1.6188815196417045e-09,1.950989364527144e-08,0.2445423268274568,-646.4651514797218,-0.08308526346359127,0.4035686718725181,0.2445423268274568,0.2445423268274568,0.24452187301135375,0.24452187301135375,0.02180930388611646,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,8.5,0.17126895222665334,0.04065421909595965,0.42178667881030985,0.1698861447735108,0.04072142356519259,0.4193367385518923,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04510565061485636,0.04114463901783465,0.3439100809099192,held,0.0,False,0.5,29.944344916215506,0.02289421472185188,1.6188815196417045e-09,1.950989364527144e-08,0.2445423268274568,-649.2043736285461,-0.08374493695268792,0.4037977245977856,0.2445423268274568,0.2445423268274568,0.24454228853413476,0.24454228853413476,4.0831045562017554e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,9.0,0.17267444758397962,0.04064121876700414,0.44211053960565977,0.172270945194269,0.04029968901441658,0.44295624268938877,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.045799447583979636,0.04115877491934789,0.36448595952753476,Solve_Succeeded,0.021577625069767237,False,0.5,28.565279599500027,0.02392173350287438,1.5379984486987409e-09,9.819786606803777e-09,0.24953537565367342,-653.5169047269367,-0.0849510568034015,0.4040374474800409,0.24953537565367342,0.24953537565367342,0.24952602767224596,0.24952602767224596,0.009967478276222408,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,9.5,0.17392736256775246,0.040628133888571394,0.46242787895978915,0.1727951349879688,0.0401599244279173,0.46313216549989544,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04630594195732721,0.04117263584169639,0.3850688372117423,held,0.0,False,0.5,28.565279599500027,0.02392173350287438,1.5379984486987409e-09,9.819786606803777e-09,0.24953537565367342,-656.0462374308664,-0.0854750299992843,0.40428764978530923,0.24953537565367342,0.24953537565367342,0.2495353581525254,0.2495353581525254,1.8660960558858353e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,10.0,0.17504355936164132,0.04061499995136989,0.48273866348483285,0.1752673300073187,0.04044032837423826,0.48248561147991126,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04664163892268383,0.041186257275588646,0.40565858535983285,Solve_Succeeded,0.022871916997246444,False,0.5,28.798518093403263,0.023110039060227017,1.5659974240208164e-09,1.0045534344581134e-08,0.253056634840257,-659.7029287700846,-0.08637864247270954,0.40454814888211915,0.253056634840257,0.253056634840257,0.2530500423598356,0.2530500423598356,0.007029368414620374,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,10.5,0.1760372506265711,0.04060179425297903,0.5030428629885177,0.17647633227370196,0.0414060465393484,0.5042143364759857,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04682139414508962,0.041199616518604036,0.42625507856468964,held,0.0,False,0.5,28.798518093403263,0.023110039060227017,1.5659974240208164e-09,1.0045534344581134e-08,0.253056634840257,-662.0948467272736,-0.08679446413688878,0.40481876939269756,0.253056634840257,0.253056634840257,0.25305662249791583,0.25305662249791583,1.3160276160495421e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,11.0,0.17692116933888266,0.0405885419498302,0.5233404478907488,0.17911816514241363,0.04065514699280282,0.522978297688715,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04685858360500064,0.04121273872717395,0.44685819203137384,Solve_Succeeded,0.022984417038969696,False,0.5,29.628075843811775,0.020944420591468393,1.6085040551966894e-09,1.0379754293392477e-08,0.2561640666743002,-665.5160593762562,-0.08755060131415132,0.4050993424719997,0.2561640666743002,0.2561640666743002,0.25615824896478456,0.25615824896478456,0.006203252933737469,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,11.5,0.17770672298721046,0.04057522233140743,0.5436313897217259,0.17899477761837942,0.04064199413586363,0.5441257640042756,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046765257795166576,0.041225603190782424,0.4674678020752415,held,0.0,False,0.5,29.628075843811775,0.020944420591468393,1.6085040551966894e-09,1.0379754293392477e-08,0.2561640666743002,-667.8289426134818,-0.08787985608908055,0.40538970519014955,0.2561640666743002,0.2561640666743002,0.2561640557824733,0.2561640557824733,1.1613635377494269e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,12.0,0.17840413129386803,0.040561857452646725,0.563915660346694,0.176733154934163,0.040961706445510664,0.5642934861694079,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046552279442016176,0.04123823196436547,0.48808378534669405,Solve_Succeeded,0.022009499953128397,False,0.5,27.022411918798646,0.025118696917688865,1.5263068686577371e-09,9.738267282779104e-09,0.2560953544069286,-670.0910848255464,-0.0881631047100208,0.40568969999943083,0.2560953544069286,0.2560953544069286,0.25609548302859436,0.25609548302859436,-0.00013714550775789647,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,12.5,0.17902255478138088,0.04054844822820661,0.5841932373723544,0.1817276205473197,0.0407805847768786,0.58405229416763,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0462294520721902,0.04125062596258161,0.5087060242375888,held,0.0,False,0.5,27.022411918798646,0.025118696917688865,1.5263068686577371e-09,9.738267282779104e-09,0.2560953544069286,-672.3632086335415,-0.08842200660673502,0.4059991742710676,0.2560953544069286,0.2560953544069286,0.25609535464773214,0.25609535464773214,-2.5676172443755974e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,13.0,0.17957019990170958,0.04053499436865093,0.6044640985608649,0.1806328080165302,0.04074563782917262,0.6056809475039745,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04580562514176445,0.04126278489599467,0.5293344012952399,Solve_Succeeded,0.021740290918387473,False,0.5,26.720698866022932,0.02313176674341494,1.559429045887914e-09,1.0032715769279991e-08,0.2543087409299299,-673.9923729155263,-0.08842834996256782,0.40631797989012214,0.2543087409299299,0.2543087409299299,0.25431208580083886,0.25431208580083886,-0.0035665376937865645,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,13.5,0.1800544212884922,0.040521508652614044,0.6247282247959264,0.1803351976166542,0.04001870923327347,0.6249420374049833,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.045288796288492195,0.04127472154323905,0.5499688021885045,held,0.0,False,0.5,26.720698866022932,0.02313176674341494,1.559429045887914e-09,1.0032715769279991e-08,0.2543087409299299,-676.2581897570262,-0.08863081418175925,0.4066459728991729,0.2543087409299299,0.2543087409299299,0.2543087471921461,0.2543087471921461,-6.677217385564482e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
