scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,residual_corrected_nmpc,5.0,0.18932955540301272,0.05268883026161851,0.35063195018304266,0.18807219398472125,0.05443687200101926,0.3506178717303868,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712190794073562,0.05298396453896227,0.27137779979241766,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,False,4.921482832287438e-05,4.688031003752258e-05,4.921482832287438e-05,4.921482832287438e-05,2058.344319724735,-0.09896269762102378,0.4024304356602051,0.35000000998019265,0.35000000998019265,0.350000009980117,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,5.5,0.19456495903143045,0.05272994575600598,0.37698664840019397,0.19688157580845486,0.053148207770482715,0.376971074781112,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190667285173223,0.05305354927163097,0.2978872062615221,held,0.0,0.0,4.9499969463795424e-05,False,1.0,True,False,4.921482832287438e-05,4.688031003752258e-05,4.921482832287438e-05,4.921482832287438e-05,2052.60295112347,-0.10094970874367455,0.40259084988176863,0.35000000998019265,0.35000000998019265,0.3500000099801889,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,6.0,0.19927445353475193,0.05277095147466645,0.4033618765067595,0.20074292226004523,0.051340030889470235,0.40337007555676413,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612630538660378,0.053122833798885195,0.32443132963175947,Solve_Succeeded,0.03799441596493125,0.00037933402927592397,0.06699862499954179,False,1.0,True,False,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2047.275760859832,-0.10273746014277249,0.4027633234553852,0.3500000099606676,0.35000000998019265,0.3500000099801925,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,6.5,0.2035127705570218,0.05281185517589708,0.4297575815974829,0.20454992164617522,0.052419876792464355,0.42976835703750804,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983618019351015,0.05319182587902209,0.35101002178302976,held,0.0,0.0,7.445801747962832e-05,False,1.0,True,False,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2042.3097986235098,-0.10434668739996616,0.40294758617496185,0.3500000099606676,0.35000000998019265,0.35000000998019265,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,7.0,0.20732894400762236,0.05285266361446769,0.4561737143908296,0.2094999243335705,0.052735296103486824,0.45615893252946904,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308597418594885,0.05326053226681145,0.3776231382189546,held,0.0,0.0,5.591596709564328e-05,False,1.0,True,False,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2037.6577114779068,-0.10579597151981175,0.4031433865961587,0.3500000099606676,0.3500000099606676,0.3500000099616421,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,7.5,0.21076690312084523,0.05289338264760767,0.48261022875420795,0.209290393152083,0.05248081017680817,0.482627002990366,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592025960232672,0.053328958819482665,0.4042705375920986,held,0.0,0.0,5.283398786559701e-05,False,1.0,True,False,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2033.2771262501033,-0.10710196227718369,0.40335048914940924,0.3500000099606676,0.3500000099606676,0.35000000996071623,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,8.0,0.21386600378628895,0.052934017329289554,0.5090670812792052,0.21388621199556654,0.05355468642438752,0.509077903175983,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837903533635755,0.053397110591008295,0.4309520812792052,Solve_Succeeded,0.04040362499654293,0.0003643749514594674,0.06883075000951067,False,1.0,True,False,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2029.130100152389,-0.10827957849170841,0.4035686718725181,0.35000000991096847,0.3500000099606676,0.35000000996067004,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,8.5,0.21666150457492317,0.052974571994102874,0.5355442309013154,0.21874826945228418,0.052595347712381384,0.5355862686753659,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049820296312619,0.05346499191597787,0.4576676330009248,held,0.0,0.0,7.78749817982316e-05,False,1.0,True,False,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2025.1826320395849,-0.10934218759580885,0.4037977245977856,0.35000000991096847,0.3500000099606676,0.3500000099606677,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,9.0,0.21918499321698906,0.053015050331867514,0.5620416385592469,0.21997075263099808,0.053362794698650934,0.5619909420208948,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09230999321698907,0.053532606484211265,0.48441705848112193,held,0.0,0.0,5.51670091226697e-05,False,1.0,True,False,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2021.4042275464012,-0.11030176662474436,0.4040374474800409,0.35000000991096847,0.35000000991096847,0.350000009913449,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,9.5,0.22146476868882253,0.05305545545400772,0.588559266889439,0.2235406320248055,0.05328124018240649,0.5885086821374937,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384334807839728,0.05359995740713272,0.5112002251413922,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,False,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2017.767512099303,-0.11116904654133108,0.40428764978530923,0.35000000991096847,0.35000000991096847,0.35000000991109226,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,10.0,0.22352618352895104,0.053095789952593994,0.6150970799518997,0.22377199076047338,0.052849218479449935,0.6151019706898188,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512426308999355,0.05366704727681275,0.5380170018268997,Solve_Succeeded,0.0418364999932237,0.00038479198701679707,0.07043500000145286,False,1.0,True,False,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2014.2478864663883,-0.11195364161326332,0.40454814888211915,0.35000000986069574,0.35000000991096847,0.35000000991097463,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,10.5,0.22539195052293687,0.05313605595285887,0.6416550429839023,0.2268381751090811,0.05245107053643933,0.6416766959476756,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617609404145538,0.053733878218483876,0.5648672585600741,held,0.0,0.0,8.104200242087245e-05,False,1.0,True,False,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2010.8232201046899,-0.11266416538541879,0.40481876939269756,0.35000000986069574,0.35000000991096847,0.3500000099109688,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,11.0,0.22708241746560826,0.05317625515990279,0.6682331221784623,0.22667837547892533,0.05319660060839704,0.6681987846479215,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701983173172624,0.05380045193724654,0.5917508663190874,held,0.0,0.0,5.5292039178311825e-05,False,1.0,True,False,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2007.4735780945566,-0.11330833463152315,0.4050993424719997,0.35000000986069574,0.35000000986069574,0.3500000098632049,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,11.5,0.22861581332332612,0.053216388900226355,0.6948312844848485,0.22851749495028073,0.053763793303309215,0.6949106643610348,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767434813128223,0.05386676975960135,0.6186676968383642,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2004.180977922188,-0.11389306252744738,0.40538970519014955,0.35000000986069574,0.35000000986069574,0.35000000986082097,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,12.0,0.23000846877311162,0.05325645815865449,0.7214494974286887,0.22991130220400766,0.05259185162740564,0.7214518156295072,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815661692125977,0.053932832670373236,0.6456176224286887,Solve_Succeeded,0.03873679199023172,0.0004982500104233623,0.06815224996535107,False,1.0,True,False,3.463068787823431e-05,4.338950020610355e-05,4.6773402573307976e-05,3.463068787823431e-05,2000.9291727902846,-0.11442454216069389,0.40568969999943083,0.3500000099271742,0.35000000986069574,0.350000009860702,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,12.5,0.2312750137856292,0.05329646361115506,0.7480877289494915,0.2324414602062657,0.05396967912230365,0.7480775446448946,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848191107643853,0.05399864134553006,0.6726005158147259,held,0.0,0.0,8.37919651530683e-05,False,1.0,True,False,3.463068787823431e-05,4.338950020610355e-05,4.6773402573307976e-05,3.463068787823431e-05,1997.703458508821,-0.11490832137589645,0.4059991742710676,0.3500000099271742,0.35000000986069574,0.35000000986069607,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_nmpc,13.0,0.2324285546414345,0.05333640565399865,0.7747459472536466,0.23330452945854718,0.05356891554572108,0.7747355995203775,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866397988148937,0.054064196181342394,0.6996162499880216,held,0.0,0.0,5.608401261270046e-05,False,1.0,True,False,3.463068787823431e-05,4.338950020610355e-05,4.6773402573307976e-05,3.463068787823431e-05,1994.4905013482148,-0.11534936985312964,0.40631797989012214,0.3500000099271742,0.3500000099271742,0.35000000992385627,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
