scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,hybrid_warm_start_slack_mpc,5.0,0.16010175409575506,0.04507015669511237,0.3071552296815317,0.15897587725044557,0.045134819763343714,0.3077562534949277,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03789410663347796,0.04536529097245613,0.2279010792909067,Solve_Succeeded,0.022957250010222197,False,2.4250010028481483e-05,0.2921814407159016,0.23835716682306604,-0.053824273892835534,0.8004460999595138,41.33057321984091,0.007329241524782898,2.0454941384365815e-09,1.2014390176511394e-08,795.3711646075164,-0.06157278875438223,0.4024304356602051,0.23835716682306604,0.20994426034254707,0.20359065953529132,0.20359065953529132,0.0544046666335562,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,5.5,0.1647683093374076,0.045086013468551046,0.32969427637293247,0.16711048826903369,0.04547354659554953,0.329930148254614,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042110023157709384,0.04540961698417604,0.2505948342342606,held,0.0,False,3.424996975809336e-05,0.3091216242608714,0.23835716682306604,-0.07076445743780538,0.8004460999595138,41.33057321984091,0.007329241524782898,2.0454941384365815e-09,1.2014390176511394e-08,788.5781878472083,-0.0638139724248879,0.40259084988176863,0.23835716682306604,0.20994426034254707,0.20874124679898884,0.20874124679898884,0.01030117452739504,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,6.0,0.16895624538339477,0.045101739466631034,0.3522412183406944,0.17222192155246993,0.04519834070319487,0.35217792803940395,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04580809723524662,0.04545362179084978,0.2733106714656944,Solve_Succeeded,0.021555916988290846,False,2.1582935005426407e-05,0.3027796764624774,0.2639153580427186,-0.03886431841975879,0.8004460999595138,48.812553649125746,0.005376134883097072,3.508945719325611e-09,2.182148779425829e-08,777.234571731588,-0.06763102875364857,0.4027633234553852,0.2639153580427186,0.23835716682306604,0.23274958240365848,0.23274958240365848,0.04801667120933928,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,6.5,0.1727153340053638,0.04511724314877785,0.37479596735522647,0.17244001418923466,0.046288072485759744,0.37489338457787463,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04903874364185214,0.04549721385190286,0.29604840754077333,held,0.0,False,3.083306364715099e-05,0.32959270321817263,0.2639153580427186,-0.06567734517545404,0.8004460999595138,48.812553649125746,0.005376134883097072,3.508945719325611e-09,2.182148779425829e-08,771.3924186013892,-0.06947282817025066,0.40294758617496185,0.2639153580427186,0.23835716682306604,0.23729540669556642,0.23729540669556642,0.009091648583815892,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,7.0,0.17609016759665375,0.045132634072381564,0.3973584396865744,0.17784870785903634,0.04288091157869856,0.3975098231647151,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05184719777498023,0.04554050272472532,0.3188078635146994,Solve_Succeeded,0.021988124935887754,False,2.091703936457634e-05,0.2477163875267621,0.27439374575148434,0.026677358224722253,0.8004460999595138,43.329209143676245,0.012276475770011924,1.745363925208681e-09,1.116847843802467e-08,761.3445734496403,-0.07275786596004574,0.4031433865961587,0.27439374575148434,0.2639153580427186,0.25887504106798603,0.25887504106798603,0.04315926874483922,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,7.5,0.17912069862758573,0.04514782770132357,0.41992855785602584,0.1813028842647631,0.04645452408514224,0.4198753648806297,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054274055109067215,0.045583403873198564,0.34158886669391647,held,0.0,False,3.316695801913738e-05,0.35,0.27439374575148434,-0.07560625424851564,0.8004460999595138,43.329209143676245,0.012276475770011924,1.745363925208681e-09,1.116847843802467e-08,756.2194382635795,-0.07428169552578975,0.40335048914940924,0.27439374575148434,0.2639153580427186,0.2629610063658702,0.2629610063658702,0.008171930595768373,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,8.0,0.18184272188569972,0.04516292211210588,0.4425062477663246,0.17788491872826992,0.04443339328177752,0.4429489644867957,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05635575343576832,0.04562601537382462,0.3643912477663246,Solve_Succeeded,0.0222616670653224,False,2.2292020730674267e-05,0.2759241041310228,0.2868086171773114,0.010884513046288569,0.8004460999595138,46.19136649055082,0.00988684031869902,1.7027333824452643e-09,1.0948332071882692e-08,749.9485441312643,-0.07617262189151162,0.4035686718725181,0.2868086171773114,0.27439374575148434,0.2722290299095386,0.2722290299095386,0.018536047087336804,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,8.5,0.1842883207516216,0.04517789405126916,0.46509145402273755,0.18441717837853513,0.04360814660209599,0.46528782196605617,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058125019139824624,0.04566831397314416,0.3872148561223469,held,0.0,False,3.270793240517378e-05,0.2847196587274824,0.2868086171773114,0.0020889584498289815,0.8004460999595138,46.19136649055082,0.00988684031869902,1.7027333824452643e-09,1.0948332071882692e-08,745.9016961009652,-0.07725763995765436,0.4037977245977856,0.2868086171773114,0.27439374575148434,0.2739838706971936,0.2739838706971936,0.003509681575309953,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,9.0,0.18648624186107382,0.04519278769693463,0.4876841264587953,0.1920254604017974,0.04574102066422404,0.4874371228410068,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05961124186107383,0.045710343849278384,0.41005954638067027,Solve_Succeeded,0.02206774998921901,False,2.174999099224806e-05,0.35,0.30598126233632916,-0.044018737663670815,0.8004460999595138,59.33633308250404,0.002183278282480272,1.881791230208615e-09,1.2642799196044823e-08,739.6970586593459,-0.07905658447618505,0.4040374474800409,0.30598126233632916,0.2868086171773114,0.2843803337241452,0.2843803337241452,0.02079292605390315,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,9.5,0.1884622372301104,0.04520755962213832,0.5102842150932206,0.18766667917571675,0.045321081541446664,0.5103347647374966,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060840816619685156,0.04575206157526332,0.4329251733451738,held,0.0,False,3.91670037060976e-05,0.3380444455872857,0.30598126233632916,-0.03206318325095653,0.8004460999595138,59.33633308250404,0.002183278282480272,1.881791230208615e-09,1.2642799196044823e-08,735.9218548465153,-0.07998411490726137,0.40428764978530923,0.30598126233632916,0.2868086171773114,0.28634883728707633,0.28634883728707633,0.003937007125862313,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,10.0,0.1902393779582264,0.04522225817275819,0.5328916711721463,0.19220214859777096,0.045285550959349,0.5325886369096732,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06183745751926892,0.045793515496976946,0.4558115930471463,Solve_Succeeded,0.021887916955165565,False,2.145895268768072e-05,0.35,0.3166290547492693,-0.0333709452507307,0.8004460999595138,55.130204651348805,0.0048099929606165714,1.8746822761367582e-09,1.2506601162666728e-08,728.4553858550614,-0.08214170620089511,0.40454814888211915,0.3166290547492693,0.30598126233632916,0.30226398862908405,0.30226398862908405,0.03183030268401543,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,10.5,0.19183832530966075,0.04523680930597414,0.5555064395153901,0.19102586007074027,0.045834902749599345,0.5556501239036268,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06262246882817926,0.045834631571599144,0.47871865509156203,held,0.0,False,4.454189911484718e-05,0.35,0.3166290547492693,-0.0333709452507307,0.8004460999595138,55.130204651348805,0.0048099929606165714,1.8746822761367582e-09,1.2506601162666728e-08,724.6092695818647,-0.08302524285726881,0.40481876939269756,0.3166290547492693,0.30598126233632916,0.30527742041257755,0.30527742041257755,0.006026863566987006,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,11.0,0.19327758855329286,0.04525128523406456,0.5781284644832816,0.18829004275670563,0.04546309893139214,0.5780456695307966,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06321500281941084,0.045875482011408314,0.5016462086239066,Solve_Succeeded,0.02425325009971857,False,3.1374976970255375e-05,0.3159758583036619,0.3216181025733953,0.005642244269733365,0.8004460999595138,49.905473430163816,0.008669159392172415,1.7849353549846475e-09,1.1756982940058314e-08,719.130177224489,-0.08442857869436993,0.4050993424719997,0.3216181025733953,0.3166290547492693,0.3144796956279084,0.3144796956279084,0.018404550430661692,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,11.5,0.19457375779080213,0.04526565312276032,0.6007577002790044,0.19197579648378882,0.04532801090634252,0.6015904542954155,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06363229259875824,0.04591603398213531,0.5245941126325201,held,0.0,False,3.712496254593134e-05,0.3258522057851094,0.3216181025733953,-0.00423410321171408,0.8004460999595138,49.905473430163816,0.008669159392172415,1.7849353549846475e-09,1.1756982940058314e-08,715.7763321498633,-0.08507914756543997,0.40538970519014955,0.3216181025733953,0.3166290547492693,0.31622208739148144,0.31622208739148144,0.003484783527146096,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,12.0,0.19574169758140017,0.04527995532038761,0.6233941034827769,0.19039724683485432,0.04500258021568775,0.622964306443183,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06388984572954831,0.04595632983210635,0.5475622284827769,Solve_Succeeded,0.02026025007944554,False,2.4124979972839355e-05,0.29510967183069287,0.3223248468004712,0.027215174969778322,0.8004460999595138,47.28609387806218,0.010374639885485454,2.733175216781032e-09,2.7064949970117665e-08,711.7352270173324,-0.08592831397368217,0.40568969999943083,0.3223248468004712,0.3216181025733953,0.32059640172343395,0.32059640172343395,0.008748628663905023,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
