scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,hybrid_prior_slack_mpc,5.0,0.18728915182031816,0.05130381193825287,0.3417052486671326,0.1827234798696847,0.05110777987215722,0.33999592694243963,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06508150435804107,0.05159894621559663,0.2624510982765076,Solve_Succeeded,0.028723625000566244,False,2.2332998923957348e-05,0.35,0.3500000099961502,9.996150240887403e-09,0.5,124578.543477097,-0.018881091627834717,0.018881081627835115,5.871614869112586e-07,-2086.2952622978596,-0.08883857735252038,0.4024304356602051,0.3500000099961502,0.350000009989581,0.3500000099895818,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,5.5,0.19206133224131786,0.051262035977922726,0.3673467147440928,0.18863897650756684,0.05125834098555939,0.36747726194418234,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06940304606161964,0.05158563949354772,0.28824727260542093,held,0.0,False,3.579107578843832e-05,0.35,0.3500000099961502,9.996150240887403e-09,0.5,124578.543477097,-0.018881091627834717,0.018881081627835115,5.871614869112586e-07,-2091.8568357909353,-0.09065819475688774,0.40259084988176863,0.3500000099961502,0.3500000099961502,0.35000000999607594,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,6.0,0.19631660893485275,0.05122015409418315,0.3929672659251682,0.19477528023228852,0.05135102987170057,0.3927483950452605,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07316846078670461,0.0515720364184019,0.31403671905016817,Solve_Succeeded,0.026773000019602478,False,2.3290980607271194e-05,0.35,0.35000000999004366,9.990043681185057e-09,0.5,207979.70746595526,-0.021117039482125566,0.02111702948212663,1.312989578343427e-06,-2096.9745679773946,-0.09228045711396121,0.4027633234553852,0.35000000999004366,0.3500000099961502,0.3500000099961494,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,6.5,0.20010877745410927,0.05117817461387611,0.4185668513754208,0.20267639924650363,0.05131259878226485,0.41900845794347136,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218709059761,0.05155814531700112,0.3398192915609677,held,0.0,False,3.4958007745444775e-05,0.35,0.35000000999004366,9.990043681185057e-09,0.5,207979.70746595526,-0.021117039482125566,0.02111702948212663,1.312989578343427e-06,-2101.703667838445,-0.09372589031530948,0.40294758617496185,0.35000000999004366,0.35000000999004366,0.35000000999011266,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,7.0,0.20348603338494958,0.051136104817858796,0.4441454241570701,0.1994969385974126,0.05127787975393476,0.4428966626720748,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07924306356327607,0.05154397347020255,0.3655948479851951,Solve_Succeeded,0.028496709070168436,False,2.266606315970421e-05,0.35,0.35000000998958786,9.989587879122297e-09,0.5,218575.25885268138,-0.020219601876184795,0.020219591876185987,1.3777123804188633e-06,-2106.0934667669826,-0.09501288817220138,0.4031433865961587,0.35000000998958786,0.35000000999004366,0.35000000999004444,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,7.5,0.20649155520267787,0.051093951052304,0.46970294073483726,0.20341008170199312,0.05109883622758533,0.4706607167208359,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491168415935,0.05152952722417899,0.3913632495727279,held,0.0,False,3.2665906473994255e-05,0.35,0.35000000998958786,9.989587879122297e-09,0.5,218575.25885268138,-0.020219601876184795,0.020219591876185987,1.3777123804188633e-06,-2110.188065969657,-0.09615793344445348,0.40335048914940924,0.35000000998958786,0.35000000998958786,0.350000009989593,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,8.0,0.2091640264647923,0.05105171882773308,0.4952393605338182,0.20933344037051016,0.051176748214205994,0.4963288838280953,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08367705801486089,0.05151481208945182,0.4171243605338182,Solve_Succeeded,0.026480874978005886,False,2.1416926756501198e-05,0.35,0.3500000099961829,9.996182936955478e-09,0.5,309041.8400359766,-0.021046124058131388,0.021046114058131827,8.004205025585432e-07,-2114.0269123198073,-0.09717579602772942,0.4035686718725181,0.3500000099961829,0.35000000998958786,0.3500000099895879,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,8.5,0.2115381036533589,0.05100941290713795,0.5207546455440946,0.2091074801186983,0.051014759775870444,0.5191844402014566,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08537480204156192,0.05149983282901295,0.4428780476437039,held,0.0,False,2.8999987989664078e-05,0.35,0.3500000099961829,9.996182936955478e-09,0.5,309041.8400359766,-0.021046124058131388,0.021046114058131827,8.004205025585432e-07,-2117.645310621501,-0.0980797106448344,0.4037977245977856,0.3500000099961829,0.3500000099961829,0.35000000999610836,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,9.0,0.213644835323584,0.05096703738439728,0.5462487599669361,0.21244062478898512,0.05077810003215728,0.5463366503408505,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08676983532358401,0.05148459353674103,0.4686241798888111,Solve_Succeeded,0.0264863750198856,False,2.2083986550569534e-05,0.35,0.35000000999576475,9.995764771453253e-09,0.5,280305.0079114451,-0.01942487916709787,0.01942486916709838,8.751506502328886e-07,-2121.074879365968,-0.09888153614953615,0.4040374474800409,0.35000000999576475,0.3500000099961829,0.3500000099961821,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,9.5,0.2155120376264777,0.05092459575405787,0.5717216698980122,0.21449050313733525,0.05103726125287434,0.5714949161820946,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061701605244,0.051469097707182866,0.49436262814996534,held,0.0,False,3.10409814119339e-05,0.35,0.35000000999576475,9.995764771453253e-09,0.5,280305.0079114451,-0.01942487916709787,0.01942486916709838,8.751506502328886e-07,-2124.343956276211,-0.09959189833717447,0.40428764978530923,0.35000000999576475,0.35000000999576475,0.35000000999576947,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,10.0,0.21716463074607847,0.05088209097343272,0.5971733430435388,0.2166068630785274,0.050802617786088286,0.5974341607766505,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08876271030712099,0.051453348297651476,0.5200932649185388,Solve_Succeeded,0.02713691594544798,False,2.1417043171823025e-05,0.35,0.35000000999559483,9.995594851819334e-09,0.5,295750.08132606547,-0.019831560924904817,0.019831550924905347,1.0282220386455683e-06,-2127.477959234686,-0.10022031796305415,0.40454814888211915,0.35000000999559483,0.35000000999576475,0.3500000099957648,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,10.5,0.21862494031917187,0.05083952551786119,0.6226037484657332,0.21555511047873468,0.05097476452725354,0.6223944205171078,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08940908383769039,0.051437347783486194,0.545815964041905,held,0.0,False,3.6624958738684654e-05,0.35,0.35000000999559483,9.995594851819334e-09,0.5,295750.08132606547,-0.019831560924904817,0.019831550924905347,1.0282220386455683e-06,-2130.499707564544,-0.10077532549555893,0.40481876939269756,0.35000000999559483,0.35000000999559483,0.3500000099955968,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,11.0,0.21991296748207406,0.050796901429882385,0.6480128563543502,0.21940862734139513,0.05080512089863703,0.6471944118564378,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038174819204,0.05142109820722614,0.5715306004949753,Solve_Succeeded,0.02691929100546986,False,2.1832995116710663e-05,0.35,0.3500000099870895,9.987089544249983e-09,0.5,283858.9681485614,-0.019827379042840765,0.019827369042842186,1.4252567284651057e-06,-2133.42970807913,-0.10126456397432847,0.4050993424719997,0.3500000099870895,0.35000000999559483,0.35000000999559483,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,11.5,0.22104663080974693,0.05075422036298943,0.6734006378214249,0.21806018323985288,0.05077100443358412,0.6713936923415809,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516561770304,0.05140460122236443,0.5972370501749406,held,0.0,False,3.145798109471798e-05,0.35,0.3500000099870895,9.987089544249983e-09,0.5,283858.9681485614,-0.019827379042840765,0.019827369042842186,1.4252567284651057e-06,-2136.2864098202735,-0.10169488120306192,0.40538970519014955,0.3500000099870895,0.3500000099870895,0.35000000998718567,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,12.0,0.22204198307268047,0.050711483620557676,0.6987670647166639,0.2211296009949439,0.050936919514332046,0.6984113683201996,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019013122082861,0.05138785813227642,0.622935189716664,Solve_Succeeded,0.026656707981601357,False,2.1000043489038944e-05,0.35,0.35000000999501996,9.995019978337183e-09,0.5,258231.37246805948,-0.019413992946259145,0.019413982946259675,8.400291235819376e-07,-2139.086430966756,-0.10207241238002035,0.40568969999943083,0.35000000999501996,0.3500000099870895,0.35000000998709063,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,12.5,0.22291340543251223,0.05066869219047416,0.7241121094612072,0.2226287891870832,0.05064147074251932,0.7231449494518413,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030272332155,0.05137086992484916,0.6486248963264416,held,0.0,False,3.0125025659799576e-05,0.35,0.35000000999501996,9.995019978337183e-09,0.5,258231.37246805948,-0.019413992946259145,0.019413982946259675,8.400291235819376e-07,-2141.8447610042267,-0.10240265415569254,0.4059991742710676,0.35000000999501996,0.35000000999501996,0.3500000099949303,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
