scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,online_slack_mpc,5.0,0.17322364273532515,0.04690879838447438,0.3328333198429447,0.1732312169020856,0.04786125725132518,0.3268770635424964,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05101599527304805,0.04720393266181814,0.2535791694523197,Solve_Succeeded,0.02560345793608576,False,0.5,6572.43248901883,-0.005535805059209087,0.005535795059210145,9.870983791074165e-08,0.3500000099843882,333.62082820774975,-0.08976933950049493,0.4024304356602051,0.3500000099843882,0.3499996054062342,0.34999798974336455,0.34999798974336455,3.729947839958836e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,5.5,0.17739168256542606,0.04691542617553489,0.35628937963926033,0.17740762770045682,0.04876915677415831,0.360304483369914,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05473339638572784,0.04723902969115988,0.27718993750058846,held,0.0,False,0.5,6572.43248901883,-0.005535805059209087,0.005535795059210145,9.870983791074165e-08,0.3500000099843882,328.5529496054413,-0.09134984865898141,0.40259084988176863,0.3500000099843882,0.3500000099843882,0.3499998489203047,0.3499998489203047,3.7183538803553517e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,6.0,0.18112866990422433,0.04692195712610338,0.3797487287509239,0.1811196029958596,0.04621026235893994,0.3754740227778166,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05798052175607618,0.047273839450322125,0.3008181818759239,Solve_Succeeded,0.02318295801524073,False,0.5,83.1711168629556,-0.0003521703210412619,0.0003521603210599508,5.244372621704496e-08,0.35000000967431594,323.84972783140904,-0.09276718582055715,0.4027633234553852,0.35000000967431594,0.3500000099843882,0.3499999971435248,0.3499999971435248,2.96446440173348e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,6.5,0.18447946147997876,0.04692839806032249,0.4032113205021471,0.1844672770772648,0.04761188457870626,0.39911950197093005,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06080287111646711,0.0473083687634475,0.32446376068769395,held,0.0,False,0.5,83.1711168629556,-0.0003521703210412619,0.0003521603210599508,5.244372621704496e-08,0.35000000967431594,319.4633869743831,-0.09403850638762387,0.40294758617496185,0.35000000967431594,0.35000000967431594,0.35000000867529635,0.35,5.7129503350239474e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,7.0,0.18748424449580645,0.046934754896386426,0.4266771113986648,0.18749519951914806,0.04777357395819726,0.42173344578639643,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06324127467413293,0.04734262354873018,0.3481265352267898,Solve_Succeeded,0.02562624996062368,False,0.5,11145.035235491374,-0.005346231840358429,0.005346221840359773,3.90106924043094e-07,0.350000009986643,315.3516276612724,-0.09517903133516713,0.4031433865961587,0.350000009986643,0.35000000967431594,0.3500000095946689,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,7.5,0.19017902263077896,0.046941032750746646,0.45014606070124874,0.19014357560455633,0.04599019281611354,0.45146061195429155,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06533237911226045,0.04737660892262164,0.37180636953913937,held,0.0,False,0.5,11145.035235491374,-0.005346231840358429,0.005346221840359773,3.90106924043094e-07,0.350000009986643,311.47664479380313,-0.09620238471104373,0.40335048914940924,0.350000009986643,0.350000009986643,0.35000000995539277,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,8.0,0.19259605146105624,0.04694723602325204,0.4736181300465096,0.19261122068584668,0.045450906395068116,0.4669248859544002,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06710908301112484,0.047410329284970784,0.3955031300465096,Solve_Succeeded,0.022234875010326505,False,0.5,61.59502132879097,0.0007303873164023755,2.024945226909559e-09,1.3213268559463298e-08,0.3499997982442276,307.8045904269251,-0.0971207739853113,0.4035686718725181,0.3499997982442276,0.350000009986643,0.35000000998415154,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,8.5,0.1947642285628655,0.04695336847206284,0.49709328310767087,0.19475015782782346,0.047984792286201644,0.49649525117751686,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06860092695106851,0.04744378839393784,0.4192166852072802,held,0.0,False,0.5,61.59502132879097,0.0007303873164023755,2.024945226909559e-09,1.3213268559463298e-08,0.3499997982442276,304.3051997414772,-0.0979451149219785,0.4037977245977856,0.3499997982442276,0.3499997982442276,0.3499998151252316,0.3499998151252316,-3.697495367660508e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,9.0,0.19670944301385934,0.046959433281543485,0.5205714852910066,0.1967117282664623,0.04747005156665775,0.5183589855376791,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06983444301385935,0.047476989433887236,0.4429469052128816,Solve_Succeeded,0.026159666944295168,False,0.5,8222.891589811963,-0.004040685935879251,0.004040675935881223,4.213216921995216e-07,0.3500000099810931,300.9511530078176,-0.09868525090193134,0.4040374474800409,0.3500000099810931,0.3499997982442276,0.3499997995900687,0.3499997995900687,-3.1070325756665795e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,9.5,0.19845488851754509,0.046965433117803906,0.544052703463104,0.1984584627877152,0.04389406240625868,0.5440359409719584,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07083346790711983,0.047509935070928905,0.4666936617150571,held,0.0,False,0.5,8222.891589811963,-0.004040685935879251,0.004040675935881223,4.213216921995216e-07,0.3500000099810931,297.71802244949475,-0.09934996776141083,0.40428764978530923,0.3500000099810931,0.3500000099810931,0.34999999320763037,0.34999999320763037,3.872351233003002e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,10.0,0.20002134393697948,0.04697137018354224,0.5675369057056925,0.20002178829920572,0.0458753259896557,0.5631320455304138,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.071619423498022,0.047542627507761,0.4904568275806925,Solve_Succeeded,0.02448120794724673,False,0.5,878.9327907466413,-0.0016335722960266474,0.0016335622960403846,2.793374311228439e-07,0.350000008979631,294.58400966109485,-0.09994708480728642,0.40454814888211915,0.350000008979631,0.3500000099810931,0.35000000864382574,0.35,1.3584739222416431e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,10.5,0.20142742463121915,0.04697724626796012,0.5910240610966354,0.2014201839411801,0.048810262385173706,0.5886132592702386,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07221156814973767,0.047575068533585126,0.5142362766728072,held,0.0,False,0.5,878.9327907466413,-0.0016335722960266474,0.0016335622960403846,2.793374311228439e-07,0.350000008979631,291.52931933624245,-0.1004836723028926,0.40481876939269756,0.350000008979631,0.350000008979631,0.3500000089528589,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,11.0,0.202689807631787,0.0469830627844412,0.6145141395127967,0.20268909165819912,0.046010163796597066,0.6095914908174812,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07262722189790499,0.04760725956178495,0.5380318836534217,Solve_Succeeded,0.024840749916620553,False,0.5,1597.2560500041704,-0.0026265059243170963,0.0026264959243257726,2.847214030243757e-07,0.35000000866486136,288.53617522564946,-0.10096604576386688,0.4050993424719997,0.35000000866486136,0.350000008979631,0.3500000089774966,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,11.5,0.203823433381426,0.04698882080880589,0.6380071114518697,0.20381035602651762,0.04735073529208181,0.6322563195012314,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07288196818938211,0.047639201668180885,0.5618435238053854,held,0.0,False,0.5,1597.2560500041704,-0.0026265059243170963,0.0026264959243257726,2.847214030243757e-07,0.35000000866486136,285.5885451825631,-0.10139986234508863,0.40538970519014955,0.35000000866486136,0.35000000866486136,0.35000000868978626,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,12.0,0.20484168647541198,0.04699452111229597,0.6615029478719976,0.20483151502253852,0.04737742983944184,0.6626691255851797,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07298983462356012,0.04767089562401471,0.5856710728719976,Solve_Succeeded,0.02679516701027751,False,0.5,3745.6993132199914,-0.0031396255798888106,0.0031396155798914453,3.634402773947484e-07,0.35000000991131053,282.6719451948177,-0.10179018998853434,0.40568969999943083,0.35000000991131053,0.35000000866486136,0.3500000086668485,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,12.5,0.20575655759052158,0.04700016419084372,0.6850016200469393,0.20576541565991302,0.04721082624067409,0.6847747562576659,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07296345488133091,0.04770234192521872,0.6095144069121737,held,0.0,False,0.5,3745.6993132199914,-0.0031396255798888106,0.0031396155798914453,3.634402773947484e-07,0.35000000991131053,279.7732668595958,-0.102141568659981,0.4059991742710676,0.35000000991131053,0.35000000991131053,0.35000000981209556,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,13.0,0.2065787885596064,0.04700575029107225,0.7085030994350395,0.20659078379892834,0.04545339187950648,0.707760922850502,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07281421379966127,0.04773354081841599,0.6333734021694145,Solve_Succeeded,0.022781125036999583,False,0.5,1093.1308721133457,-0.0028262090389832017,0.002826199038986141,1.721092748017831e-07,0.35000000433476997,276.88062359319696,-0.10245806523129564,0.40631797989012214,0.35000000433476997,0.35000000991131053,0.3500000099034006,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,13.5,0.20731800234596343,0.04701127943338189,0.7320073575604557,0.207326712771762,0.04921592138425514,0.7364970962895789,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07255237734596343,0.047764492324006896,0.6572479349530338,held,0.0,False,0.5,1093.1308721133457,-0.0028262090389832017,0.002826199038986141,1.721092748017831e-07,0.35000000433476997,273.98321349771345,-0.10274332266625066,0.4066459728991729,0.35000000433476997,0.35000000433476997,0.35000000477873006,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
