scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,residual_corrected_nmpc,5.0,0.12102158668843604,0.03287999192285646,0.28233243364896377,0.12023572222574391,0.035975215781986564,0.2872916944048419,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011860607738410495,0.033175126200200224,0.20307828325833877,held,0.0,0.0,5.304202204570174e-05,False,1.0,True,False,3.55521151504945e-05,4.633017379092052e-05,4.9441852752352133e-05,3.55521151504945e-05,1007.8093750556787,-0.0678066442365777,0.4024304356602051,0.3115744679927592,0.3115744679927592,0.30726581186918345,0.2478268006209142,0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,5.5,0.12398817752774219,0.03290011939976916,0.2987774638329126,0.12595560165841824,0.03151867210703789,0.2953483627771981,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013298913480439684,0.033223722915394154,0.21967802169424072,held,0.0,0.0,5.1083043217658997e-05,False,1.0,True,False,3.55521151504945e-05,4.633017379092052e-05,4.9441852752352133e-05,3.55521151504945e-05,982.4442352459646,-0.07842740095183534,0.40259084988176863,0.3115744679927592,0.3115744679927592,0.3114537213309817,0.3114537213309817,0.12725384142013502,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,6.0,0.12665515938794297,0.032919742410801915,0.31523243140641055,0.1261851345543808,0.028813247836409286,0.3116155922037589,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003507011239794827,0.03327162473502066,0.23630188453141054,Solve_Succeeded,0.030872208008076996,0.00041270896326750517,0.06158249999862164,False,1.0,True,False,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,979.2951596925323,-0.07953805437067607,0.4027633234553852,-0.04854626994375472,0.3115744679927592,0.3115710841635762,0.3115710841635762,0.00023472566518900617,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,6.5,0.12905360947458105,0.0329393049836461,0.33169719516752005,0.12692834423617527,0.03177088256396333,0.33010098788902903,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0053770191110694004,0.03331927568677111,0.2529496353530669,held,0.0,0.0,9.9874974694103e-05,False,1.0,True,False,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,976.3768724265559,-0.08052326663305742,0.40294758617496185,-0.04854626994375472,0.3115744679927592,0.311574373163637,0.311574373163637,6.578000121604255e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,7.0,0.13121147205004977,0.032958811470202284,0.3481717260067392,0.13234855317582825,0.034636327934851704,0.353332582489159,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.00696850222837625,0.03336668012254604,0.2696211498348642,held,0.0,0.0,6.383395520970225e-05,False,1.0,True,False,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,1005.2284080092859,-0.06808204935846185,0.4031433865961587,-0.04854626994375472,-0.04854626994375472,-0.038454175275430436,0.221574373163637,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,7.5,0.1331539346791486,0.03297889702987194,0.36465615469023416,0.13367662185625598,0.027879207085892397,0.3639981427839783,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008307291160630087,0.03341447320174693,0.2863164635281248,held,0.0,0.0,6.00829953327775e-05,False,1.0,True,False,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,1034.4845621373133,-0.0555401383846993,0.40335048914940924,-0.04854626994375472,-0.04854626994375472,-0.0482634470155394,0.13157437316363702,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,8.0,0.13490371075104904,0.03299956954101268,0.3811507727416848,0.13499319812172716,0.035507916875381684,0.37371973367547356,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009416742301117637,0.03346266280273142,0.3030357727416848,Solve_Succeeded,0.029525208985432982,0.00046725000720471144,0.05969266698230058,False,1.0,True,False,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1064.1522497543415,-0.042905657309041105,0.4035686718725181,0.34999988922615993,-0.04854626994375472,-0.048538344056081935,0.04157437316363702,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,8.5,0.13648115146534415,0.033020837042691834,0.39765587566229127,0.13428542468170265,0.033964315440193696,0.3958257956891532,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010317849853547167,0.03351125696456683,0.3197792777619006,held,0.0,0.0,0.0001034580054692924,False,1.0,True,False,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1094.240897209205,-0.030185798798578623,0.4037977245977856,0.34999988922615993,-0.04854626994375472,-0.04854604782705507,-0.04842562683636298,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,9.0,0.13790449197906723,0.033042707782513205,0.41417176302328235,0.13789427933619744,0.03181892188955698,0.41512877377269286,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011029491979067246,0.033560263934856956,0.33654718294515734,held,0.0,0.0,6.487499922513962e-05,False,1.0,True,False,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1060.3825278230834,-0.04410347400604973,0.4040374474800409,0.34999988922615993,0.34999988922615993,0.3388309562493919,0.04157437316363702,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,9.5,0.13918976151541318,0.03306390266849985,0.43069841668307823,0.14210452562956025,0.03245146491718444,0.42865367895540407,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011568340904987928,0.03360840462162485,0.35333937493503137,held,0.0,0.0,6.00829953327775e-05,False,1.0,True,False,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1026.2885292112176,-0.05798070688176066,0.40428764978530923,0.34999988922615993,0.34999988922615993,0.3496868887606129,0.13157437316363702,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,10.0,0.14035102117756548,0.033084416856109855,0.4472354975144362,0.13999263224490824,0.036445698731213276,0.446100026562094,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.011949100738607998,0.03365567418032861,0.3701554193894362,Solve_Succeeded,0.030007915978785604,0.0005705829826183617,0.05925945803755894,False,1.0,True,False,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,991.9161712785988,-0.07182425291739176,0.40454814888211915,0.3499997917671597,0.34999988922615993,0.34999111763699947,0.221574373163637,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,10.5,0.14140086488601403,0.033104244659999074,0.46378266375651134,0.14328073943784692,0.03561958569424875,0.4671300313355456,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012185008404532544,0.03370206692562408,0.38699487933268323,held,0.0,0.0,8.73749959282577e-05,False,1.0,True,False,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,957.2237125697719,-0.0856402474388149,0.40481876939269756,0.3499997917671597,0.34999988922615993,0.3499996434093486,0.311574373163637,0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,11.0,0.1423505718151408,0.03312337957233571,0.48033957059915355,0.14007201587104504,0.03312528143276153,0.4940254761587627,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012287986081258778,0.03374757634967946,0.40385731473977854,held,0.0,0.0,5.6124990805983543e-05,False,1.0,True,False,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,941.0417967452935,-0.09175917710503986,0.4050993424719997,0.3499997917671597,0.3499997917671597,0.34999978760955,0.34999978760955,0.07685082889182593,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,11.5,0.14321033395212357,0.03314219170857911,0.4969059641332903,0.14270477132100468,0.02936644098146113,0.4884587407655792,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012268868760079682,0.03379257256795411,0.4207423764868059,held,0.0,0.0,5.374994361773133e-05,False,1.0,True,False,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,938.8499274683768,-0.09212785497796049,0.40538970519014955,0.3499997917671597,0.3499997917671597,0.349999791650646,0.349999791650646,8.082192026748203e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,12.0,0.14398943507565212,0.03316096078255617,0.5134817529064856,0.14348854283256596,0.03384561160691553,0.512542805083924,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012137583223800263,0.03383733529427491,0.4376498779064856,Solve_Succeeded,0.030663875048048794,0.0005833340110257268,0.059948583017103374,False,1.0,True,False,3.212842420907691e-05,4.3139278568560256e-05,4.677340984926559e-05,3.212842420907691e-05,936.6642173438483,-0.09246437859925347,0.40568969999943083,0.030057693551382145,0.3499997917671597,0.34999979176389445,0.34999979176389445,2.2649693232068557e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,12.5,0.14469625692696247,0.03317968683847633,0.5300669154051286,0.14425407526954737,0.03411820533101025,0.5277864557700818,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0119031542177718,0.03388186457285133,0.454579702270363,held,0.0,0.0,0.00010733300587162375,False,1.0,True,False,3.212842420907691e-05,4.3139278568560256e-05,4.677340984926559e-05,3.212842420907691e-05,934.4761689483431,-0.092772147935623,0.4059991742710676,0.030057693551382145,0.3499997917671597,0.3499997917670682,0.3499997917670682,6.3474780986894075e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,13.0,0.1453383081383591,0.033198369758727114,0.5466614300965922,0.14403296452832687,0.03156181029136428,0.5465828169324617,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.01157373337841397,0.03392616028607086,0.47153173283096717,held,0.0,0.0,5.7833967730402946e-05,False,1.0,True,False,3.212842420907691e-05,4.3139278568560256e-05,4.677340984926559e-05,3.212842420907691e-05,966.1143612783501,-0.07962053276447414,0.40631797989012214,0.030057693551382145,0.030057693551382145,0.03902381644762537,0.2599997917670682,-0.17999999999999994,False,True,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
