scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,fast_nmpc_0p5s,6.5,0.16612284524647772,0.04338469773837075,0.34127531495900026,0.16736593278306067,0.043317598504140076,0.3412472570018758,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042446254882966064,0.04376466844149576,0.2625277551445471,Solve_Succeeded,0.02972087502712384,False,249.34135557849692,0.0,0.0,False,False,0.5,10,0.0,2043.3676261732487,-0.0822776928964315,0.40294758617496185,0.34999973870849344,0.3499997521412672,0.34998987694100475,0.34998987694100475,7.028020854549233e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,7.0,0.16937019832130565,0.04342553804512609,0.36297787612269705,0.17108685062126452,0.043377166886388305,0.36255412143103927,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04512722849963213,0.043833406697469844,0.28442729995082205,Solve_Succeeded,0.02919483301229775,False,262.51842459492076,0.0,0.0,False,False,0.5,10,0.0,2040.0794762397713,-0.08350897730149831,0.4031433865961587,0.34999972993010914,0.34999973870849344,0.3499975752902983,0.3499975752902983,1.5396698587077928e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,7.5,0.17229861014319872,0.04346631516978901,0.3847008414328157,0.17168310360554362,0.04342841489299347,0.38479441548316784,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04745196662468021,0.043901891341664,0.3063611502707063,Solve_Succeeded,0.02887049998389557,False,262.17171395208993,0.0,0.0,False,False,0.5,10,0.0,2036.9885109899576,-0.08461906239434282,0.40335048914940924,0.3499997291730362,0.34999972993010914,0.34999925725754044,0.34999925725754044,3.3639344843017227e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,8.0,0.1749412744531742,0.04350703278894956,0.40644418023934015,0.1749893723279226,0.043536736069198945,0.40642178996104283,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0494543060032428,0.0439701260506683,0.32832918023934016,Solve_Succeeded,0.029438291967380792,False,274.43302373196514,0.0,0.0,False,False,0.5,10,0.0,2034.066701698312,-0.08562100517154236,0.4035686718725181,0.34999990593968716,0.3499997291730362,0.34999962564691156,0.34999962564691156,7.367787422385419e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,8.5,0.17732792895211386,0.043547694046653915,0.42820786359511714,0.17734865619691503,0.04354326036199355,0.42819830838296447,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051164627340316876,0.044038113968528914,0.3503312656947265,Solve_Succeeded,0.02934900001855567,False,280.90088271412066,0.0,0.0,False,False,0.5,10,0.0,2031.2896385522647,-0.08652617806816708,0.4037977245977856,0.3499999040064299,0.34999990593968716,0.34999984445065985,0.34999984445065985,4.376074965728449e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,9.0,0.17948521506652834,0.04358830162378588,0.449991864007175,0.17903827962283156,0.04364237809279381,0.4514308474669254,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052610215066528354,0.04410585777612963,0.37236728392905,Solve_Succeeded,0.029226334008853883,False,285.9517215362159,0.0,0.0,False,False,0.5,10,0.0,2028.6356804483794,-0.08734465622912242,0.4040374474800409,0.3499999033410219,0.3499999040064299,0.3499998909414254,0.3499998909414254,9.298153114123409e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,9.5,0.18143700026786158,0.043628857790769554,0.47179615521853696,0.18120982979313263,0.043682759251925496,0.4715808906090259,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05381557965743633,0.04417335974389455,0.3944371134704901,Solve_Succeeded,0.029293459025211632,False,291.82084264499184,0.0,0.0,False,False,0.5,10,0.0,2026.0853654528892,-0.08808548323937895,0.40428764978530923,0.3499999019574236,0.3499999033410219,0.3499999006208693,0.3499999006208693,1.9358887715092976e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,10.0,0.1832046668393269,0.043669364448770676,0.4936207120134869,0.182322726598592,0.04351934954374977,0.4940220667864635,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05480274640036942,0.04424062177298943,0.4165406338884869,Solve_Succeeded,0.030708791979122907,False,289.63183335987367,0.0,0.0,False,False,0.5,10,0.0,2023.6212290234664,-0.08875675148702492,0.40454814888211915,0.34999989997113534,0.3499999019574236,0.34999990166421796,0.34999990166421796,2.086697370451418e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,10.5,0.1848073705818078,0.043709823167520215,0.51546551004257,0.18476557360377682,0.043620779950900926,0.5156797547199533,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05559151410032631,0.04430764543314522,0.4386777256187419,Solve_Succeeded,0.029651375021785498,False,297.7389814302245,0.0,0.0,False,False,0.5,10,0.0,2021.2275662902969,-0.08936570892688994,0.40481876939269756,0.3499998989829047,0.34999989997113534,0.3499999003425541,0.3499999003425541,-2.6433276678616835e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,11.0,0.18626227258826886,0.04375023521861303,0.5373305256653553,0.18786158597811026,0.04372657647114788,0.5368932683811508,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05619968685438684,0.04437443199595678,0.4608482698059803,Solve_Succeeded,0.0304937080363743,False,308.93597339194616,0.0,0.0,False,False,0.5,10,0.0,2018.8902338764194,-0.089918848523703,0.4050993424719997,0.34999989770150386,0.3499998989829047,0.3499998992811768,0.3499998992811768,-2.1227546387336815e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,11.5,0.18758474689005933,0.04379060160504734,0.5592157358088911,0.18696270134442897,0.04381524348128823,0.5604427716383776,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05664328169801544,0.04444098246442233,0.4830521481624067,Solve_Succeeded,0.02956104202894494,False,301.2903858423868,0.0,0.0,False,False,0.5,10,0.0,2016.5964770888434,-0.09042198672576718,0.40538970519014955,0.3499998989398789,0.34999989770150386,0.3499998980480435,0.3499998980480435,-2.4662666353592044e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,12.0,0.18878856648677034,0.043830923087489954,0.5811211178400961,0.1887057001475193,0.04392948038687435,0.5805829219132429,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05693671463491848,0.0445072975992087,0.5052892428400961,Solve_Succeeded,0.029394209035672247,False,305.89767554936714,0.0,0.0,False,False,0.5,10,0.0,2014.334774710833,-0.09088033434493056,0.40568969999943083,0.3499998986670287,0.3499998989398789,0.3499998987442331,0.3499998987442331,1.392379211928585e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,12.5,0.1898860700098697,0.04387120020759951,0.6030466494505354,0.18887746724819973,0.04381490959909264,0.6027146467466695,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05709296730067903,0.04457337794197452,0.5275594363157698,Solve_Succeeded,0.029697833000682294,False,299.7175181471419,0.0,0.0,False,False,0.5,10,0.0,2012.0947036861323,-0.09129855875300998,0.4059991742710676,0.34999989775943946,0.3499998986670287,0.34999989868396536,0.34999989868396536,-1.2053547049362123e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,13.0,0.1908883110361113,0.043911433308787794,0.6249923085522048,0.1912236006522953,0.04403089482938463,0.6256071224123545,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05712373627616618,0.04463922383613154,0.5498626112865798,Solve_Succeeded,0.029734916985034943,False,308.93579923068893,0.0,0.0,False,False,0.5,10,0.0,2009.866815042685,-0.0916808411464183,0.40631797989012214,0.3499998979639358,0.34999989775943946,0.34999989796225667,0.34999989796225667,-1.4434173856159305e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,13.5,0.19180519185685677,0.04395162255462816,0.6469580731830974,0.19142217739276435,0.0439467872039075,0.647058741298179,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057039566856856766,0.044704835445253166,0.5721986505756755,Solve_Succeeded,0.02893354103434831,False,303.1923832940438,0.0,0.0,False,False,0.5,10,0.0,2007.6425252519123,-0.09203092697460644,0.4066459728991729,0.3499998972728082,0.3499998979639358,0.34999989796356745,0.34999989796356745,2.621569628047382e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
