scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,online_slack_mpc_fast,8.5,0.16043676838929696,0.03801230396994274,0.38771908424501556,0.1611919214925229,0.03788977523133529,0.3895126154293827,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034273466777499983,0.03850272389181774,0.3098424863446249,Solve_Succeeded,0.016041166963987052,False,0.32696193703320786,11.469901734302114,0.03410412075279709,1.4752602386200497e-09,8.85930256412587e-09,0.01793808390961835,-339.3307083297467,-0.04085091721947487,0.4037977245977856,0.01793808390961835,0.017426697282183046,0.01742590758281938,0.01742590758281938,0.0010455022601185415,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,9.0,0.16172120538883325,0.03800550553989743,0.40672353759007684,0.16241043949540596,0.038202337738979436,0.4009863605206636,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03484620538883326,0.03852306169224118,0.32909895751195184,Solve_Succeeded,0.016516707953996956,False,0.32696193703320786,11.778240070523758,0.03365180724841277,1.4752843429910204e-09,8.859313315433877e-09,0.018413811195786774,-341.0524063668885,-0.041345029910509104,0.4040374474800409,0.018413811195786774,0.01793808390961835,0.017937311352261547,0.017937311352261547,0.0010228075388843336,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,9.5,0.16286862103925762,0.03799867389202806,0.42572458331602603,0.16220430049588272,0.0384717465414093,0.4264573532339374,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.035247200428832365,0.03854317584515306,0.34836554156797916,Solve_Succeeded,0.017482834053225815,False,0.32696193703320786,11.503822874218383,0.03423625304345421,1.4753052351307821e-09,8.859322504604356e-09,0.01875464371917453,-342.6779642620061,-0.04178602850600973,0.40428764978530923,0.01875464371917453,0.018413811195786774,0.01841309245218156,0.01841309245218156,0.0009515621998400225,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,10.0,0.1638932729851106,0.03799181082497164,0.44472220527378237,0.16426876950030428,0.03817030166320491,0.44614298208332004,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.035491352546153127,0.038563068149190395,0.36764212714878236,Solve_Succeeded,0.017351333983242512,False,0.32696193703320786,11.775128621420368,0.03397276891990714,1.4752866532677774e-09,8.859314144787962e-09,0.01904812421237365,-344.1935150435158,-0.04216881845174415,0.40454814888211915,0.01904812421237365,0.01875464371917453,0.018754128529521606,0.018754128529521606,0.000682072154680094,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,10.5,0.1648079346335369,0.03798491842765525,0.4637163882850952,0.164823178120355,0.037922235443780296,0.46671071821830573,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03559207815205542,0.03858274069328026,0.3869286038612671,Solve_Succeeded,0.016255208058282733,False,0.32696193703320786,11.457311960675845,0.0343926783611265,1.4752715820182558e-09,8.85930730081617e-09,0.019205869029731246,-345.63296775829303,-0.04250691857635087,0.40481876939269756,0.019205869029731246,0.01904812421237365,0.0190476807546897,0.0190476807546897,0.00058710445033619,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,11.0,0.1656240496678217,0.0379779981224012,0.4827071180485779,0.17022472149318457,0.03780761666119311,0.484695498828509,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03556146393393969,0.03860219489974495,0.4062248621892029,Solve_Succeeded,0.01741966709960252,False,0.32696193703320786,13.231257170597258,0.029837864240697454,1.4755028965480411e-09,8.85940690086759e-09,0.019617672881299043,-346.98255195020823,-0.042795344633513414,0.4050993424719997,0.019617672881299043,0.019205869029731246,0.0192056304214449,0.0192056304214449,0.0003158993335104013,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,11.5,0.16635187047312328,0.037971051617292174,0.501694381044597,0.16791145134929836,0.03835666521945022,0.5002135602429881,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03541040528107939,0.03862143247666717,0.4255307933981126,Solve_Succeeded,0.01747345901094377,False,0.32696193703320786,12.125859910969345,0.03303001384274554,1.4753062287276332e-09,8.859322823263446e-09,0.01979832424524711,-348.3556691785762,-0.04307781190197571,0.40538970519014955,0.01979832424524711,0.019617672881299043,0.019617051364026535,0.019617051364026535,0.0008228418851632668,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,12.0,0.1670005817508527,0.037964078361639265,0.5206781640421088,0.16768440637505833,0.037483371186077315,0.5216361695560148,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.035148729899000836,0.03864045287335801,0.44484628904210877,Solve_Succeeded,0.0164928330341354,False,0.32696193703320786,11.093784200434168,0.03416744547679354,1.4752474032758613e-09,8.859296316965478e-09,0.01969575587489572,-349.63032280191044,-0.0433077879471497,0.40568969999943083,0.01969575587489572,0.01979832424524711,0.019798050816565136,0.019798050816565136,0.00036199890507720295,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,12.5,0.167578411800112,0.03795708025297165,0.5396584541461009,0.1697961068933314,0.03790194614238332,0.5450318590147555,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03478530909092131,0.03865925798734665,0.4641712410113353,Solve_Succeeded,0.01683695800602436,False,0.32696193703320786,11.760383374556051,0.03299699581585927,1.475278953221966e-09,8.859310498646886e-09,0.01975814928380845,-350.7981743756427,-0.043482728578932504,0.4059991742710676,0.01975814928380845,0.01969575587489572,0.019695910174705407,0.019695910174705407,-0.00020428128371945825,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_fast,13.0,0.16809273275305484,0.03795005936299303,0.5586352394532629,0.17324705109409405,0.03763692131626933,0.5553725016544944,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.034328157993109704,0.03867784989033678,0.48350554218763786,Solve_Succeeded,0.017774291918613017,False,0.32696193703320786,12.525317135606876,0.030517523665851087,1.4754131446628679e-09,8.85936797124303e-09,0.019926862243009873,-351.98747460531234,-0.043651396942181266,0.40631797989012214,0.019926862243009873,0.01975814928380845,0.019758055403480326,0.019758055403480326,0.00012429045754983742,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
