scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,hybrid_prior_slack_mpc,0.0,0.05042016101139636,0.05552444118612916,0.09929752497859846,0.04862137038869217,0.05955102372221225,0.10054395833675733,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06957983898860363,0.055539643822847914,0.019297524978598463,Solve_Succeeded,0.02625341701786965,False,2.929195761680603e-05,0.35,0.18000000998882765,-0.16999999001117233,0.6206061003656484,42236.673152243515,-0.018145414722778558,0.018145404722779007,3.071342141018654e-07,6174.920495792321,0.00033737082755156886,0.4015798869488264,0.18000000998882765,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.200809210052417e-06,80.73955301720746,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,0.5,0.07148760243965448,0.05564778545048223,0.12709059427155106,0.0736194948719837,0.055650871385024704,0.1287000451642703,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04853543854114113,0.05567812724735723,0.047098195589910435,held,0.0,False,2.520799171179533e-05,0.35,0.18000000998882765,-0.16999999001117233,0.6206061003656484,42236.673152243515,-0.018145414722778558,0.018145404722779007,3.071342141018654e-07,6140.242260422538,-0.016438631161950046,0.40159248685423254,0.18000000998882765,0.18000000998882765,0.13329667404147943,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.2015645746262286e-06,80.7475626308253,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,1.0,0.09041877485130267,0.05577045177552275,0.15494516493173774,0.1035728359222938,0.058380795812692135,0.15556930031657823,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02967296040246961,0.055830976677866496,0.07497550672861274,Solve_Succeeded,0.02629529102705419,False,2.0082923583686352e-05,0.35,0.3500000099976021,9.997602135047856e-09,0.6206061003656484,137369.9227929339,-0.027809398848009342,0.027809388848009466,5.616384334704505e-07,6109.707306088268,-0.031199921140729968,0.40162486243193063,0.3500000099976021,0.18000000998882765,0.16788222405789213,0.16788222405789213,0.15576444811578427,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.2038251715843225e-06,80.77427637171488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,1.5,0.10743590299121902,0.05589252137661718,0.18286091842854302,0.10865846418982307,0.05529610314347885,0.17843441160674992,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012769536823595787,0.05598303895474219,0.10292904464924614,held,0.0,False,3.300001844763756e-05,0.35,0.3500000099976021,9.997602135047856e-09,0.6206061003656484,137369.9227929339,-0.027809398848009342,0.027809388848009466,5.616384334704505e-07,6077.870464167514,-0.0465693897411196,0.4016744554206741,0.3500000099976021,0.3500000099976021,0.3027471896268841,0.25788222405789213,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.2075839543497265e-06,80.82085059412151,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,2.0,0.12273807562829876,0.05601396674061502,0.2108375496425757,0.12183622072120885,0.05236310636434147,0.21612745546143325,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0023745639684908115,0.056134286564833775,0.13095840901757572,Solve_Succeeded,0.022580166929401457,False,2.1792016923427582e-05,0.35,0.35000000997993613,9.979936155257718e-09,0.6206061003656484,18660.872284155943,-0.011393514832121615,0.011393504832122548,5.307847912767463e-07,6049.4006260133365,-0.060279565373339984,0.4017399997587981,0.35000000997993613,0.3500000099976021,0.33773965321000904,0.33773965321000904,0.15971485830423382,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.212835451225964e-06,80.88778864322221,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,2.5,0.1365036528147272,0.05613485388969894,0.23887476306880356,0.14735563242933483,0.05130752818165729,0.24273085368989733,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015938345030090728,0.05628478553032393,0.15906320911372546,held,0.0,False,2.820801455527544e-05,0.35,0.35000000997993613,9.979936155257718e-09,0.6206061003656484,18660.872284155943,-0.011393514832121615,0.011393504832122548,5.307847912767463e-07,6037.3601275046285,-0.06602267575148005,0.4018206300465545,0.35000000997993613,0.35000000997993613,0.34681890148391,0.34681890148391,0.018158496547801883,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.21957573880732e-06,80.97540209585583,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,3.0,0.1488925098630543,0.0562555102330804,0.26697236154856024,0.14632716364882695,0.057364400244384696,0.2668422779619184,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.028082324677869114,0.05643486326042414,0.18724315256418522,Solve_Succeeded,0.02654595789499581,False,2.0958948880434036e-05,0.35,0.35000000999577136,9.99577137728025e-09,0.6206061003656484,272201.3415563435,-0.03319501590291857,0.03319500590291888,1.0170493588325142e-06,6027.715508024524,-0.07058065438153167,0.40191568368588926,0.35000000999577136,0.35000000997993613,0.3491746301436567,0.3491746301436567,0.004711457319493406,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.227802418206355e-06,81.08391336138565,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,3.5,0.16004795593378876,0.05637598263578579,0.2951302414814833,0.13995408150100624,0.053112958501300274,0.2951802434490672,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03895045507644994,0.0565845666201608,0.21549804055374894,held,0.0,False,3.925000783056021e-05,0.35,0.35000000999577136,9.99577137728025e-09,0.6206061003656484,272201.3415563435,-0.03319501590291857,0.03319500590291888,1.0170493588325142e-06,6019.2785240887015,-0.07452610160121427,0.40202462079258067,0.35000000999577136,0.35000000999577136,0.34978585449366956,0.34978585449366956,0.0012224487000257467,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.237514593999896e-06,81.21349728235975,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,4.0,0.17009838876234198,0.05649629431016758,0.3233483167773625,0.18378720560363168,0.053315445084125786,0.3204676096929461,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04867177696535982,0.056733918821886324,0.24382769177736247,Solve_Succeeded,0.02856933302246034,False,2.2332998923957348e-05,0.35,0.3500000099973104,9.997310423948136e-09,0.6206061003656484,291594.10255825386,-0.028178842762642237,0.02817883276264249,5.20232478132766e-07,6011.6730964655135,-0.07803928989252676,0.40214698367832524,0.3500000099973104,0.35000000999577136,0.3499444445746347,0.3499444445746347,0.000317180161930275,False,False,81928.09375,6188.754562618874,20.973993032370615,4.248712855802128e-06,81.36430220124147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,4.5,0.17915884063352108,0.05661646104713582,0.3516265110885988,0.17276578527504788,0.05922491420751338,0.3578400908558851,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.057361965633521084,0.05688293565651082,0.2722319346725832,held,0.0,False,2.7582980692386627e-05,0.35,0.3500000099973104,9.997310423948136e-09,0.6206061003656484,291594.10255825386,-0.028178842762642237,0.02817883276264249,5.20232478132766e-07,6004.741309254964,-0.08119539570558024,0.40228237351219553,0.3500000099973104,0.3500000099973104,0.34998559282809777,0.34998559282809777,8.229650692614943e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.26139926238115e-06,81.53646209575568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
