scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_blended_slack_mpc,8.0,0.17878747455243413,0.043994911564696405,0.4481401205972036,0.1694094054055575,0.04371757837591269,0.44830008176165687,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053300506102502726,0.04445800482641515,0.3700251205972036,Solve_Succeeded,0.020659000030718744,False,2.5250017642974854e-05,0.21308136783295906,0.2731420508376027,0.03003034150232181,0.5766075408103213,38.20499785939147,0.014874936829367302,1.6227455338812172e-09,1.9765257101130583e-08,-2560.5802461864896,-0.07497714439880375,0.4035686718725181,0.24311170933528087,0.26430079738435763,0.26670154497429827,0.26670154497429827,-0.01739238752977479,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,8.5,0.18098233428079102,0.04394368230719198,0.4701247705087408,0.186628193320641,0.04107330013755181,0.46742575637824185,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054819032668994044,0.04443410222906698,0.39224817260835015,held,0.0,False,4.0749902836978436e-05,0.20744871995533623,0.2731420508376027,0.03566298937994464,0.5766075408103213,38.20499785939147,0.014874936829367302,1.6227455338812172e-09,1.9765257101130583e-08,-2557.858792346496,-0.07349717973290495,0.4037977245977856,0.24311170933528087,0.24311170933528087,0.24821520941215802,0.24821520941215802,-0.03697267112428049,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,9.0,0.18292432222078225,0.04389250944805214,0.49208381972977916,0.18747288377386717,0.04275183487590987,0.49571139265875025,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056049322220782266,0.04441006560039589,0.41445923965165415,Solve_Succeeded,0.022416083957068622,False,2.4084001779556274e-05,0.25372425679699395,0.2721120420455852,0.009193892624295597,0.5766075408103213,45.714704870083004,0.009402116226132823,1.779177460793156e-09,1.194219986758864e-08,-2559.0322762210403,-0.07367492028553062,0.4040374474800409,0.26291814942128955,0.24311170933528087,0.2442158167751651,0.2442158167751651,-0.007998785273985842,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,9.5,0.1846397868380322,0.043841314887580286,0.514017276951034,0.17977084117525574,0.043679320160588196,0.5127908332671135,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05701836622760695,0.044385816840705285,0.4366582352029872,held,0.0,False,3.216695040464401e-05,0.2208306883360109,0.2721120420455852,0.04208746108527864,0.5766075408103213,45.714704870083004,0.009402116226132823,1.779177460793156e-09,1.194219986758864e-08,-2565.3630876455723,-0.07602533055474146,0.40428764978530923,0.26291814942128955,0.26291814942128955,0.25887202728810227,0.25887202728810227,0.029312421025874336,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,10.0,0.18615228892885588,0.043789995299663494,0.5359251055050156,0.18459206826962918,0.04360703808698264,0.5381406009855433,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057750368489898396,0.04436125262388225,0.4588450273800156,Solve_Succeeded,0.0215025000507012,False,2.1332991309463978e-05,0.24049582402591899,0.2813909588161986,0.020447567395139782,0.5766075408103213,43.8616123803458,0.012425897045047679,1.7495973835607306e-09,1.1438601496668017e-08,-2568.36246941374,-0.07692227646044808,0.40454814888211915,0.26094339142105877,0.26291814942128955,0.26204279848905915,0.26204279848905915,0.006341542401913758,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,10.5,0.18748292707245512,0.04373861715227946,0.5578072595081566,0.18726132468665987,0.04404296152375785,0.5597998313926856,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.058267070590973635,0.044336439417904466,0.48101947508432846,held,0.0,False,4.083302337676287e-05,0.26107106013826764,0.2813909588161986,-0.00012766871720887307,0.5766075408103213,43.8616123803458,0.012425897045047679,1.7495973835607306e-09,1.1438601496668017e-08,-2570.130463217181,-0.07727062292806897,0.40481876939269756,0.26094339142105877,0.26094339142105877,0.2611812406431525,0.2611812406431525,-0.0017231156918132706,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,11.0,0.18865062344728106,0.0436872049291501,0.5796637158134544,0.18918065296249892,0.043758343671496024,0.5773296386122759,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.058588037713399044,0.04431140170649385,0.5031814599540795,Solve_Succeeded,0.022373125073499978,False,2.274999860674143e-05,0.2549154694958531,0.2831351737570122,0.014109852130579581,0.5766075408103213,45.156837045726704,0.010755608272565081,1.7695647438228506e-09,1.17797680285823e-08,-2572.019558357533,-0.07764489042148734,0.4050993424719997,0.26902532162643267,0.26094339142105877,0.26099484847831916,0.26099484847831916,-0.0003727843296666977,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,11.5,0.18967233426289867,0.043635756079170696,0.601494456755834,0.18442333800250607,0.042160269803418624,0.5984923833731729,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058730869070854785,0.04428613693854569,0.5253308691093497,held,0.0,False,3.358290996402502e-05,0.1650709914625617,0.2831351737570122,0.10395433016387096,0.5766075408103213,45.156837045726704,0.010755608272565081,1.7695647438228506e-09,1.17797680285823e-08,-2575.7319207092305,-0.07875317297898136,0.40538970519014955,0.26902532162643267,0.26902532162643267,0.26728798352217853,0.26728798352217853,0.012586270087718732,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,12.0,0.19056324005983197,0.04358423402141035,0.623299454886104,0.19347931585367592,0.04373408018824911,0.6246097864649605,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05871138820798011,0.044260608533129096,0.5474675798861041,Solve_Succeeded,0.021887833019718528,False,2.1249987185001373e-05,0.2616304335672338,0.28860513693575857,0.013487351684262405,0.5766075408103213,45.677062328965974,0.008372535998175945,1.8711987581331875e-09,1.2267198586817435e-08,-2577.980926771472,-0.07922099990542672,0.40568969999943083,0.2751177852514962,0.26902532162643267,0.2686494603748198,0.2686494603748198,0.002722953705282527,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,12.5,0.19133693861522727,0.04353266791947273,0.6450786808997567,0.19123108069756606,0.04389514490492938,0.6450503683288756,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.058543835906036595,0.044234845653847735,0.5695914677649911,held,0.0,False,3.3542048186063766e-05,0.24095717672536576,0.28860513693575857,0.034160608526130454,0.5766075408103213,45.677062328965974,0.008372535998175945,1.8711987581331875e-09,1.2267198586817435e-08,-2581.291946039949,-0.0800983216276916,0.4059991742710676,0.2751177852514962,0.2751177852514962,0.2737184072731781,0.2737184072731781,0.01013789379671659,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,13.0,0.19200561291735932,0.04348103644027224,0.6668321074490344,0.19603922917506617,0.04327116350998628,0.6658951885880905,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05824103815741419,0.04420882696761599,0.5917024101834094,Solve_Succeeded,0.02199370798189193,False,2.1541956812143326e-05,0.24320497150485662,0.28697881807654724,0.021886923285845322,0.5766075408103213,43.49429683034835,0.007725345584878973,1.8687558249773456e-09,1.2324135415526488e-08,-2583.421535571768,-0.0804592441616003,0.40631797989012214,0.26509189479070194,0.2751177852514962,0.27481503936851454,0.27481503936851454,0.0021932641906728945,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,13.5,0.19258017762260216,0.04342936312922361,0.6885597077384742,0.1994154921682884,0.041490061575683385,0.6920844310671481,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057814552622602156,0.04418257601984862,0.6138002851310523,held,0.0,False,3.650004509836435e-05,0.20112686618489942,0.28697881807654724,0.06396502860580253,0.5766075408103213,43.49429683034835,0.007725345584878973,1.8687558249773456e-09,1.2324135415526488e-08,-2582.9363923315723,-0.0797307363812722,0.4066459728991729,0.26509189479070194,0.26509189479070194,0.2671954308161196,0.2671954308161196,-0.015239217104789926,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,14.0,0.19307042851480133,0.04337770020627948,0.710261473913262,0.18859081709088626,0.04367961495373627,0.7064421084888369,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05727481808956128,0.04415614503049823,0.635884989538262,Solve_Succeeded,0.02154020802117884,False,2.162496093660593e-05,0.18439517156465418,0.26738661112502626,0.04149571978018604,0.5766075408103213,36.90391122087581,0.01720479333435379,1.667300702168196e-09,1.0900896951675827e-08,-2584.205289494099,-0.07969719275676032,0.4069830131832363,0.22589089134484022,0.26509189479070194,0.2655469804653845,0.2655469804653845,-0.0032969007014701512,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,14.5,0.19348514465422662,0.04332601252356644,0.7319374023859734,0.19320962385697035,0.04618591435940337,0.7309375861108924,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05663125662267654,0.04412949885169143,0.6579564246027703,held,0.0,False,3.366603050380945e-05,0.2791006152337817,0.26738661112502626,-0.05320972388894149,0.5766075408103213,36.90391122087581,0.01720479333435379,1.667300702168196e-09,1.0900896951675827e-08,-2576.5357758767054,-0.07606075925767411,0.4073289641897978,0.22589089134484022,0.22589089134484022,0.23447021580357455,0.23447021580357455,-0.062153529323619894,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,15.0,0.19383222553905935,0.04327447878899488,0.7535875254586508,0.19152631130929687,0.04477437809218848,0.7549392699147852,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05589241072424453,0.044102816191338635,0.6800145274117758,Solve_Succeeded,0.02312183298636228,False,2.179096918553114e-05,0.21439666265877866,0.2547154040180674,0.02015937067964438,0.5766075408103213,39.28041293544236,0.016301445496341604,2.37105834302245e-09,1.2647661351474e-08,-2576.1653076646767,-0.07535740184734012,0.407683692678915,0.23455603333842304,0.22589089134484022,0.22774696968742458,0.22774696968742458,-0.013446492232299934,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,15.5,0.19411875413387283,0.04322295296731231,0.7752118836009954,0.1936370006070897,0.04366425016596729,0.7733517797669723,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05506600636295375,0.044075951014187306,0.702059243220136,held,0.0,False,3.645906690508127e-05,0.1837192007292722,0.2547154040180674,0.05083683260915084,0.5766075408103213,39.28041293544236,0.016301445496341604,2.37105834302245e-09,1.2647661351474e-08,-2579.487619845424,-0.0761002715575594,0.4080470684992265,0.23455603333842304,0.23455603333842304,0.23308293884984357,0.23308293884984357,0.010671938324837982,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.369347935091438e-06,98.97381048936414,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,16.0,0.1943510238455394,0.043171361154647724,0.7968104622974328,0.19215242065573124,0.041817428699835464,0.7962778959665402,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0541589799497918,0.044048829416366474,0.7240904622974328,Solve_Succeeded,0.021833834005519748,False,2.6875059120357037e-05,0.107076065647418,0.2221290438530068,0.0575264891027944,0.5766075408103213,29.872205451934583,0.018039623240016373,1.484613677937027e-09,1.5284986172359197e-08,-2581.549439602188,-0.07631620890864697,0.40841896438639796,0.1646025547502124,0.23455603333842304,0.2342373393911334,0.2342373393911334,0.002308801082579637,False,False,80908.0,6064.382189019411,20.552488952527018,5.424577084349933e-06,99.7491070172002,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,16.5,0.19453466141562195,0.043119728517716775,0.8183832348476853,0.19417760356136976,0.04064679131301013,0.814320842272356,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05317760123043677,0.04402147656459179,0.7461080627285447,held,0.0,False,3.312493208795786e-05,0.07384832547257916,0.2221290438530068,0.09075422927763324,0.5766075408103213,29.872205451934583,0.018039623240016373,1.484613677937027e-09,1.5284986172359197e-08,-2566.137282783497,-0.06971837689171721,0.4087992557810987,0.1646025547502124,0.1646025547502124,0.17966756555429222,0.17966756555429222,-0.10913954767368234,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.481954415803896e-06,100.55363630644692,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,17.0,0.19467479756531536,0.0430684044967846,0.8399302682029213,0.1957762448887376,0.042420534523462235,0.8412536780144719,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05212764393019875,0.04399424189912835,0.7681120162497963,Solve_Succeeded,0.022336749942041934,False,2.1625077351927757e-05,0.12616641441490717,0.18791847712206686,0.030876031353579858,0.5766075408103213,31.095603620833284,0.016770908746379015,1.6218763479266774e-09,1.0835830204863298e-08,-2563.9825143578,-0.0683145616132522,0.4091878206640562,0.15704244576848703,0.1646025547502124,0.16786176710647022,0.16786176710647022,-0.023611596895644016,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.54152343186181e-06,101.38783750715177,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,17.5,0.19477604584652994,0.04301712390830592,0.8614516503781695,0.19340729333022535,0.04440178580096749,0.8601334293642496,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.051014364605103335,0.04396686023643091,0.7901023156613727,held,0.0,False,3.320805262774229e-05,0.16020641018952478,0.18791847712206686,-0.0031639644210377516,0.5766075408103213,31.095603620833284,0.016770908746379015,1.6218763479266774e-09,1.0835830204863298e-08,-2562.841531893248,-0.06730122385845258,0.4095845394061104,0.15704244576848703,0.15704244576848703,0.15938313216092753,0.15938313216092753,-0.01695726989108537,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.603329595072527e-06,102.2521679422754,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,18.0,0.1948424727137066,0.04296586644519337,0.8829473980154527,0.1945694314515087,0.04593208308065304,0.879839828059544,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04984247271370662,0.04393931126941212,0.8120788823904528,Solve_Succeeded,0.023658458958379924,False,2.1958956494927406e-05,0.20257007226859727,0.21446578138761518,0.005947854559508942,0.5766075408103213,36.30248861501367,0.020173360937868645,4.190124491433146e-09,2.5785557567951918e-08,-2563.8169542274754,-0.0670866970607824,0.40998929463149714,0.20851792682810621,0.15704244576848703,0.15754883730790104,0.15754883730790104,-0.0036685897060529937,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.667420371428656e-06,103.14710341688738,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,18.5,0.1948777061051058,0.04291458975132786,0.9044175120907167,0.20031295194609455,0.043566976667184606,0.9074181171467797,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04861623919838426,0.043911552641952865,0.8340416221981386,held,0.0,False,3.441702574491501e-05,0.15559691135101988,0.21446578138761518,0.05292101547708633,0.5766075408103213,36.30248861501367,0.020173360937868645,4.190124491433146e-09,2.5785557567951918e-08,-2578.43642495743,-0.07197699291591478,0.41040197109284127,0.20851792682810621,0.20851792682810621,0.19749111187842983,0.19749111187842983,0.07988454914105758,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.7338452759529325e-06,104.07313853422286,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,19.0,0.19488492041495015,0.04286302092113396,0.9258619147641906,0.19343857455618751,0.044583670147781,0.9279926911597215,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04733948145747416,0.04388331144847771,0.8559903620298156,Solve_Succeeded,0.022015750058926642,False,2.3083994165062904e-05,0.1494754315079784,0.22587293786365703,0.0381987531778393,0.5766075408103213,30.03567139959296,0.02410686440128848,1.645740293359401e-09,1.0071642912785017e-08,-2583.033626126909,-0.07303048890115346,0.41082245555655417,0.1876741846858177,0.20851792682810621,0.20613235060771473,0.20613235060771473,0.01728247745856981,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.802655920602189e-06,105.03078701937038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,19.5,0.1948669442714611,0.04281136037839545,0.9472805100754366,0.1939892034543059,0.0426014360561579,0.9480557008984429,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04601567112331295,0.04385478811277044,0.8779249107102022,held,0.0,False,3.2540992833673954e-05,0.0855153595652757,0.22587293786365703,0.102158825120542,0.5766075408103213,30.03567139959296,0.02410686440128848,1.645740293359401e-09,1.0071642912785017e-08,-2580.030155184827,-0.07124207862178508,0.41125063669750794,0.1876741846858177,0.1876741846858177,0.19166748301323822,0.19166748301323822,-0.028929735188953032,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.873906064525868e-06,106.02058205124868,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,20.0,0.1948263948775023,0.042759760116408536,0.968673290168165,0.1949340190889799,0.0440103845951098,0.969133488295166,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04464806840287952,0.04382613462812728,0.8998451651681649,Solve_Succeeded,0.022940333001315594,False,2.095801755785942e-05,0.12410755118452714,0.20373369775575106,0.03981307328561197,0.5766075408103213,27.425028911979336,0.0252443073856429,1.6223767884248243e-09,9.888553372159278e-09,-2580.7786442602774,-0.07083470259941808,0.4116864050020053,0.1639206244701391,0.1876741846858177,0.18853810754788614,0.18853810754788614,-0.00625875093070416,False,False,80324.21875,5999.589364571574,20.332902889650182,5.947651666719048e-06,107.04307660345196,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,20.5,0.19476563404015843,0.042708145077604245,0.9900402664198588,0.19483032497472444,0.04292669634018464,0.988208786367576,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04323967810737381,0.04379727593697924,0.9217510415663431,held,0.0,False,3.812497016042471e-05,0.0862037657115349,0.20373369775575106,0.07771685875860421,0.5766075408103213,27.425028911979336,0.0252443073856429,1.6223767884248243e-09,9.888553372159278e-09,-2576.043936429347,-0.06843195275938206,0.4121296526781913,0.1639206244701391,0.1639206244701391,0.16924644906265998,0.16924644906265998,-0.03858331697045231,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.02395094111234e-06,108.0988437944634,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
