scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_stronger_safety,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.07128416798197242,0.04293487220612973,0.09658357128755449,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,not_applicable,0.0,False,-0.06747593021890697,-0.13720258636312754,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,-0.13720258636312754,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.09063927508395568,0.04576239877636787,0.11826424505988425,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,not_applicable,0.0,False,0.0667618322212025,0.0667618322212025,-2386.692933527992,-1.0155586277670048e-05,0.40159248685423254,0.0667618322212025,-0.13720258636312754,-0.10751974241427789,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,1.0,0.09665044072189653,0.04470527091980716,0.13767500107071717,0.09433498762013803,0.04242344959092045,0.13684716211255088,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023441294531875753,0.04476579582215091,0.05770534286759217,not_applicable,0.0,False,-0.030811461735022784,-0.030811461735022784,-2420.4305205274018,-0.015019178292869076,0.40162486243193063,-0.030811461735022784,0.0667618322212025,0.029057202008378608,0.0,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,1.5,0.10773817067328997,0.04465677581546448,0.1600155198380175,0.11109934668255737,0.04497823872226152,0.1570598095509358,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012467269141524837,0.04474729339358949,0.08008364605872063,not_applicable,0.0,False,0.08859666506017133,0.08859666506017133,-2424.126116203522,-0.016653655835315827,0.4016744554206741,0.08859666506017133,-0.030811461735022784,-0.017859284590065437,-0.017859284590065437,-0.035718569180130874,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,2.0,0.11764796129125513,0.04460821594503538,0.18233177411236443,0.12035740619230838,0.045717332952287484,0.18100271336047022,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0027155503685528243,0.04472853576925414,0.10245263348736443,not_applicable,0.0,False,0.13300761203166808,0.13300761203166808,-2454.2595877136405,-0.030026705056597713,0.4017399997587981,0.13300761203166808,0.08859666506017133,0.06556564629692896,0.06556564629692896,0.1668498617739888,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,2.5,0.12650235519118977,0.04455906158748973,0.2046235991593647,0.1298401084686439,0.04539454015667931,0.20695306958308793,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005937047406553292,0.04470899322811472,0.12481204520428658,not_applicable,0.0,False,0.1441468147827487,0.1441468147827487,-2475.403148262385,-0.0393771059266868,0.4018206300465545,0.1441468147827487,0.13300761203166808,0.11841700264468703,0.11841700264468703,0.10570271269551615,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,3.0,0.13441105027400252,0.04450949168165304,0.226890742540579,0.13394359052511182,0.04296618065117364,0.22681100733230172,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.013600865088817332,0.04468884470899678,0.14716153355620398,not_applicable,0.0,False,0.07599559749526302,0.07599559749526302,-2487.0524068025143,-0.04448708853004828,0.40191568368588926,0.07599559749526302,0.1441468147827487,0.13858034538321448,0.13858034538321448,0.0403266854770549,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,3.5,0.14147240484935297,0.04445969534545284,0.24913304382427864,0.14067960561715834,0.04387371617451734,0.24839559096550654,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02037490399201415,0.04466827932982785,0.16950084289654427,not_applicable,0.0,False,0.11964275938697852,0.11964275938697852,-2479.3466385640827,-0.04100653755492834,0.40202462079258067,0.11964275938697852,0.07599559749526302,0.08953538092339383,0.08953538092339383,-0.0980899289196413,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,4.0,0.1477746687639599,0.044410058992471545,0.2713504864549734,0.14933971175756153,0.04638878895109899,0.2726353921571084,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02634805696697773,0.04464768350419029,0.19182986145497338,not_applicable,0.0,False,0.21862539466898565,0.21862539466898565,-2490.77913265066,-0.04597968826303299,0.40214698367832524,0.21862539466898565,0.11964275938697852,0.11312923336438373,0.11312923336438373,0.04718770488197979,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,4.5,0.1533968966223786,0.044360199243429946,0.29354305462973695,0.15977195559463778,0.04352304904064272,0.29525270649839985,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0316000216223786,0.04462667385280494,0.21414847821372132,not_applicable,0.0,False,0.15088855621731972,0.15088855621731972,-2517.851783433359,-0.0578139793981861,0.40228237351219553,0.15088855621731972,0.21862539466898565,0.19580201956934012,0.19580201956934012,0.1653455724099128,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
