scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,success_recovery_nmpc,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.08886654416627908,0.04839528942185934,0.08479873429562797,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,Solve_Succeeded,0.029880959016736597,False,301.8028550315844,0.0,0.0,False,False,0.5,10,0.012,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.08999994143785499,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.10137531278756123,0.04737400436083457,0.10951410873870604,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,Solve_Succeeded,0.03017316700424999,False,308.93518265702033,0.0,0.0,False,False,0.5,10,0.012,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.089999996017796,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.11999362183814916,0.04856038540181773,0.13376345525563044,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,Solve_Succeeded,0.032171750033739954,False,1932.068627119472,0.005987901234838805,0.0,False,False,0.5,10,0.012,271.0829083439787,-0.03995237351280562,0.40162486243193063,0.090000009885992,0.08999994143785499,0.08665886248802973,0.08665886248802973,0.17331772497605946,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,1.5,0.12887038040963572,0.04991495046345722,0.15904574706101768,0.13719365822408824,0.04846856091221355,0.1587539607935836,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00866494059482091,0.05000546804158222,0.0791138732817208,Solve_Succeeded,0.03520870802458376,False,8104.434882597724,0.010898520071993184,0.0,False,False,0.5,10,0.012,259.2194364411124,-0.04493919418927275,0.4016744554206741,0.17665887239847083,0.089999996017796,0.0898759627048125,0.0898759627048125,0.006434200433565546,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,2.0,0.13908149732832864,0.049920035430961344,0.18400450167984453,0.14261102179189147,0.050979704133176804,0.18493434023983657,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01871798566852069,0.0500403552551801,0.10412536105484453,Solve_Succeeded,0.0386944169877097,False,35173.300888625774,0.019747582940335046,0.0,False,False,0.5,10,0.012,249.33033950401403,-0.049074631213502445,0.4017399997587981,0.17987597265624664,0.090000009885992,0.08999540486715306,0.08999540486715306,0.0002388843246811101,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,2.5,0.14823132739704084,0.049924932882123574,0.2089657510623356,0.15067991614978518,0.04934537673284209,0.20903407831199827,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.027666019612404363,0.05007486452274856,0.12915419710725745,Solve_Succeeded,0.03750691702589393,False,27294.761886352404,0.01687262094593811,0.0,False,False,0.5,10,0.012,216.64613434973316,-0.0627974536713621,0.4018206300465545,0.17999541479385012,0.17665887239847083,0.17344165378186002,0.17344165378186002,0.16689249782941393,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,3.0,0.15643022146522256,0.04992918583487641,0.2339292872932442,0.1547829859797071,0.051074649245252894,0.23422255460540625,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.035620036280037376,0.05010853886222016,0.15420007830886917,Solve_Succeeded,0.03864420799072832,False,58360.02359420063,0.022837423771820103,0.0,False,False,0.5,10,0.012,206.81541673053684,-0.06685137471784389,0.40191568368588926,0.26344166367931016,0.17987597265624664,0.17963711064140275,0.17963711064140275,0.012390913719085461,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,3.5,0.1637770393562968,0.0499332503951876,0.2588949022288418,0.16009168682519248,0.050622055496804166,0.25842223167186507,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04267953849895799,0.050141834379562614,0.17926270130110744,Solve_Succeeded,0.03638624999439344,False,61731.29452173956,0.02255444249926497,0.0,False,False,0.5,10,0.012,199.4088898865239,-0.06985729886971949,0.40202462079258067,0.2696371205289797,0.17999541479385012,0.1799821134245131,0.1799821134245131,0.000690005566220675,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,4.0,0.1703604605575091,0.049937174184659525,0.28386251364894655,0.1705766187109821,0.049395516081620856,0.28402580419170464,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04893384876052695,0.05017479869637827,0.20434188864894653,Solve_Succeeded,0.04525037499843165,False,69037.0605606502,0.02161142864357632,0.0,False,False,0.5,10,0.012,169.72100194236899,-0.08218102834058603,0.40214698367832524,0.2699821232949192,0.26344166367931016,0.2603433844797539,0.2603433844797539,0.16072254211048165,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,4.5,0.17625983063235545,0.049940510806440616,0.3088319396319489,0.16848786080612324,0.05057226443627806,0.3080108905472873,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05446295563235545,0.050206985415815614,0.22943736321593325,Solve_Succeeded,0.03698612499283627,False,80049.89603575534,0.023736468349813827,0.0,True,False,0.5,10,0.012,161.0433170438396,-0.08563985850402148,0.40228237351219553,0.35000000988546653,0.2696371205289797,0.26929210801693554,0.26929210801693554,0.01789744707436325,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
