scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,fast_nmpc_0p5s,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.09743057985265398,0.05201600022115371,0.08050890310645166,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,Solve_Succeeded,0.03165333397919312,False,197.57004429876025,0.0,0.0,False,False,0.5,10,0.0,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.08999999115764495,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.11159258340067996,0.05146259365845764,0.10522309627360388,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,Solve_Succeeded,0.030340874975081533,False,221.1997885316282,0.00048272151167930155,0.0,False,False,0.5,10,0.0,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.090000006580839,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12518556599403982,0.05302982449661957,0.1341304081736836,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,Solve_Succeeded,0.03375354199670255,False,1428.417374658206,0.009266024847495169,0.0,False,False,0.5,10,0.0,-1919.48539009434,-0.03956751298910661,0.40162486243193063,0.09000000984496921,0.08999999115764495,0.08562239316993892,0.08562239316993892,0.17124478633987783,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,1.5,0.13675824689466462,0.05225651378679348,0.15965960333389909,0.13684631468049277,0.05244877099392322,0.1594862451797996,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01655280707984981,0.052347031364918487,0.07972772955460221,Solve_Succeeded,0.034567915950901806,False,2177.853426755975,0.010850766480878626,0.0,False,False,0.5,10,0.0,-1933.4925540275426,-0.0445949096031471,0.4016744554206741,0.17562240273496738,0.090000006580839,0.08978707954149136,0.08978707954149136,0.008329372743104885,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,2.0,0.14724582770483713,0.052217726687154783,0.1857781730550368,0.1475459537846663,0.051708291430585744,0.18725738014127938,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882316045029178,0.05233804651137354,0.1058990324300368,Solve_Succeeded,0.034483375027775764,False,2804.679628968202,0.011598175238975106,0.0,False,False,0.5,10,0.0,-1945.160075070792,-0.048761178189047905,0.4017399997587981,0.17978708936233342,0.09000000984496921,0.08998965291875137,0.08998965291875137,0.0004051467545200249,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,2.5,0.15662254279133522,0.05217871857276168,0.21187729296207108,0.1565741637720545,0.052142458193511806,0.21018660847439544,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.036057235006698746,0.05232865021338667,0.13206573900699298,Solve_Succeeded,0.03889824997168034,False,5875.2923424465935,0.015313859253177964,0.0,False,False,0.5,10,0.0,-1976.7270520646025,-0.060067979243359396,0.4018206300465545,0.1799896627741293,0.17562240273496738,0.17145722728933224,0.17145722728933224,0.16293514874116174,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,3.0,0.16500390548901503,0.05213909015753266,0.23795675283232692,0.16502856054860385,0.053761028153696884,0.23785668252342887,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04419372030382984,0.052318443184876405,0.1582275438479519,Solve_Succeeded,0.043842416955158114,False,15754.581032718288,0.02239046946125925,0.0,False,False,0.5,10,0.0,-1988.2284241042528,-0.06412088924132808,0.40191568368588926,0.2614572367714117,0.17978708936233342,0.1793819250175418,0.1793819250175418,0.015849395456419113,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,3.5,0.17249340027001384,0.05209924159599893,0.2640163426488783,0.1723700009791286,0.05235698512632637,0.2653833148738921,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.051395899412675014,0.05230782558037394,0.18438414172114392,Solve_Succeeded,0.03797770797973499,False,13639.82872094508,0.01989888810809823,0.0,False,False,0.5,10,0.0,-1996.9131084342876,-0.0671346498580179,0.40202462079258067,0.26938193478791717,0.1799896627741293,0.17996010242033295,0.17996010242033295,0.0011563548055822936,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,4.0,0.17918383838669763,0.05205922818664719,0.2900559662480102,0.1795047392479807,0.05160010831229802,0.2884272806213117,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.057757226589715466,0.05229685269836593,0.2105353412480102,Solve_Succeeded,0.039216125034727156,False,14654.464353797188,0.019265443585488873,0.0,False,False,0.5,10,0.0,-2024.8524828541292,-0.07701630843372201,0.40214698367832524,0.26996011174752804,0.2614572367714117,0.2574932175892966,0.2574932175892966,0.15506623033792732,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,4.5,0.1851582831184323,0.05201866391146583,0.31607544477699695,0.18483198809833637,0.051979764844815195,0.3132985405057141,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0633614081184323,0.05228513852084083,0.23668086836098132,Solve_Succeeded,0.03752154199173674,False,20619.19135124523,0.02144063284594966,0.0,False,False,0.5,10,0.0,-2034.8695411245576,-0.08043358478099025,0.40228237351219553,0.3474932269859064,0.26938193478791717,0.2688036677923802,0.2688036677923802,0.022620900406167155,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
