scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,residual_corrected_tightened_nmpc,5.0,0.12356246215811627,0.029207608794520893,0.23123524017073172,0.12644727594493022,0.029353461972048224,0.23113104293602585,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013548146958391738,0.029502743071864655,0.15198108978010672,held,0.0,0.0,5.362497176975012e-05,False,1.0,True,True,2.6285468265996315e-05,3.870617274515098e-05,4.122387326788157e-05,2.6285468265996315e-05,4174.110917908964,-0.027673655665064516,0.4024304356602051,-0.26786677821927957,-0.11383040176568479,-0.11382448031331414,-0.11382448031331414,-9.506258992156291e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,5.5,0.12454084885675336,0.029291081965390778,0.24585991360680365,0.13715165992185058,0.0274366693506013,0.24676203617226855,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018825626770551385,0.02961468548101577,0.16676047146813178,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,2.6285468265996315e-05,3.870617274515098e-05,4.122387326788157e-05,2.6285468265996315e-05,4193.183897547271,-0.017696334265255333,0.40259084988176863,-0.26786677821927957,-0.26786677821927957,-0.25080209631509826,-0.20382448031331413,-0.17999999999999997,False,True,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,6.0,0.12545693617092304,0.029374937154996745,0.26052641908722235,0.12656130947310165,0.03000911727192313,0.26187885605128597,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002308788022774899,0.029726819479215492,0.18159587221222234,Solve_Succeeded,0.030371874978300184,0.00036220799665898085,0.05846291600028053,False,1.0,True,True,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4206.1953299587685,-0.010907930421578803,0.4027633234553852,-0.31876280363403375,-0.26786677821927957,-0.26597636647880646,-0.26597636647880646,-0.12430377233098466,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,6.5,0.12631736520309197,0.029459053071039208,0.27523491730330163,0.13526486126629497,0.02934017031288314,0.27680569847129355,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026407748395803204,0.029839023774164218,0.1964873574888485,held,0.0,0.0,6.604200461879373e-05,False,1.0,True,True,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4205.758694900781,-0.011099062804682886,0.40294758617496185,-0.31876280363403375,-0.26786677821927957,-0.2676573599266571,-0.2676573599266571,-0.00336198689570133,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,7.0,0.12712799223638035,0.02954316069794418,0.28998547136879393,0.12199111282057995,0.030741538248916477,0.28549204353271973,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028850224147068393,0.029951029350287935,0.21143489519691894,held,0.0,0.0,5.245796637609601e-05,False,1.0,True,True,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4205.026233986875,-0.011438176073240925,0.4031433865961587,-0.31876280363403375,-0.26786677821927957,-0.2678435790292058,-0.2678435790292058,-0.0003724382050973585,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,7.5,0.12789399957355935,0.029627254071363514,0.3047780756519629,0.1288899879976386,0.02947861164532137,0.3037665614239818,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.003047356055040834,0.030062830243238508,0.22643838448985354,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,True,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4214.542312588198,-0.006518980729178822,0.40335048914940924,-0.31876280363403375,-0.31876280363403375,-0.3131220128739571,-0.3131220128739571,-0.09055686768950255,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,8.0,0.1286200777176541,0.029711538118898456,0.3196127742615177,0.12687339071876053,0.029916672741604908,0.32464396954323044,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031331092677227,0.030174631380617198,0.2414977742615177,Solve_Succeeded,0.0313153340248391,0.00036204198841005564,0.05997462500818074,False,1.0,True,True,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4215.017737132126,-0.00625081013559356,0.4035686718725181,-0.35000000935782105,-0.31876280363403375,-0.3181379213691151,-0.3181379213691151,-0.010031816990316078,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,8.5,0.12931043260503716,0.029795831988404173,0.33448961732467064,0.12969522458944946,0.03004579750784114,0.3319576127239641,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031471309932401825,0.03028625191027917,0.25661301942428,held,0.0,0.0,7.474998710677028e-05,False,1.0,True,True,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4214.512411411926,-0.00648175720465486,0.4037977245977856,-0.35000000935782105,-0.31876280363403375,-0.3186935796791632,-0.3186935796791632,-0.0011113166200961144,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,9.0,0.12996878529090886,0.029880116030353326,0.3494086048428536,0.11854500813713192,0.028578253588751795,0.3493570396337933,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.003093785290908868,0.030397672182697077,0.27178402476472857,held,0.0,0.0,5.3292023949325085e-05,False,1.0,True,True,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4213.919699202985,-0.006753218802530603,0.4040374474800409,-0.35000000935782105,-0.31876280363403375,-0.31875513505997277,-0.31875513505997277,-0.000123110761619194,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,9.5,0.1305984642284809,0.029964388466064664,0.36436973146015483,0.14415969530429076,0.03112496786585356,0.364079102169663,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.002977043618055647,0.030508890419189662,0.28701068971210797,held,0.0,0.0,5.04170311614871e-05,False,1.0,True,True,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4219.752125638593,-0.0037832277027215963,0.40428764978530923,-0.35000000935782105,-0.35000000935782105,-0.34653872730557334,-0.34653872730557334,-0.05556718449120113,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,10.0,0.13120248172000867,0.030048777770294636,0.37937302349444885,0.13273041118142423,0.029762118273211444,0.3790930519351092,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028005612810511893,0.03062003509451339,0.30229294536944884,Solve_Succeeded,0.03259183297632262,0.00038416701136156917,0.06237283302471042,False,1.0,True,True,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4219.936431433863,-0.003672268554188604,0.40454814888211915,-0.3500000098404828,-0.35000000935782105,-0.34961657131511986,-0.34961657131511986,-0.006155688019093053,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,10.5,0.13178353890606,0.03013317095522851,0.3944185111351168,0.12630512334918692,0.03193751240601459,0.39388554903437856,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002567682424578527,0.030730993220853518,0.31763072671128867,held,0.0,0.0,7.937499321997166e-05,False,1.0,True,True,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4219.5077277782575,-0.00386717562379367,0.40481876939269756,-0.3500000098404828,-0.35000000935782105,-0.3499575323997543,-0.3499575323997543,-0.0006819221692688782,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,11.0,0.13234402634169068,0.030217555738158007,0.409506193253679,0.142582255738957,0.029771922108777136,0.4087252806771552,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.00228144060780866,0.03084175251550176,0.33302393739430397,held,0.0,0.0,5.949998740106821e-05,False,1.0,True,True,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4219.024634795403,-0.004085955260437486,0.4050993424719997,-0.3500000098404828,-0.35000000935782105,-0.34999530379456006,-0.34999530379456006,-7.554278961152683e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,11.5,0.13288608244628722,0.030301931011045335,0.4246360653737842,0.14821692076072493,0.03207432079433483,0.4228579911061501,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019446172542433304,0.03095231187042033,0.34847247772729983,held,0.0,0.0,5.566596519201994e-05,False,1.0,True,True,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4218.547507270933,-0.004298260492984693,0.40538970519014955,-0.3500000098404828,-0.3500000098404828,-0.3499994885084994,-0.3499994885084994,-8.369427878629487e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,12.0,0.13341162265591772,0.030386296874940908,0.4398081227671711,0.13868215151642635,0.03145816608815064,0.4397162470049086,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015597708040658576,0.031062671386659652,0.3639762477671711,Solve_Succeeded,0.032565583009272814,0.0004844579962082207,0.06219437503023073,False,1.0,True,True,-8.029819582588971e-07,2.6638277631718665e-05,3.150274642393924e-05,8.029819582588971e-07,4218.081376993598,-0.004501545670921668,0.40568969999943083,-0.35000000978519596,-0.3500000098404828,-0.34999995208774487,-0.34999995208774487,-9.271584909820163e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,12.5,0.13392236295624588,0.030470653533307943,0.4550223607815612,0.14278750266478893,0.031733218636824136,0.4559203183921053,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0011292602470552027,0.031172831267682947,0.3795351476467956,held,0.0,0.0,8.233397966250777e-05,False,1.0,True,True,-8.029819582588971e-07,2.6638277631718665e-05,3.150274642393924e-05,8.029819582588971e-07,4217.625267527435,-0.004696263292303993,0.4059991742710676,-0.35000000978519596,-0.3500000098404828,-0.35000000344268095,-0.35,-9.582451021561411e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
