scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,hybrid_warm_start_slack_mpc,5.0,0.13363542775899617,0.03278762817301277,0.2678236123139187,0.1352319375261568,0.03378174858705769,0.27657896089384804,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011427780296719078,0.03308276245035653,0.1885694619232937,Solve_Succeeded,0.0224307500757277,False,2.5833025574684143e-05,-0.10670467541183604,0.07963125272022979,0.18633592813206584,0.519767039893948,6.61592447514846,0.05094752365806163,1.510432047502934e-09,8.936498170363836e-09,-4670.635705176037,-0.036707161691965834,0.4024304356602051,0.07963125272022979,0.06690535929521166,0.06677864223280876,0.06677864223280876,0.0013639331450005232,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,5.5,0.13521697869452254,0.032694201149261165,0.28419407081147674,0.13212497098885345,0.03059970115200522,0.2804529688143418,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012558692514824318,0.03301780466488616,0.20509462867280487,held,0.0,False,2.7667032554745674e-05,-0.2135749605371305,0.07963125272022979,0.2932062132573603,0.519767039893948,6.61592447514846,0.05094752365806163,1.510432047502934e-09,8.936498170363836e-09,-4675.982845508972,-0.03867755752506115,0.40259084988176863,0.07963125272022979,0.07963125272022979,0.07761730687678543,0.07761730687678543,0.02167732928795335,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,6.0,0.13658952485418754,0.03260066903486222,0.30051778937274326,0.1382869174515715,0.028867630790122,0.29929162283140287,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013441376706039398,0.03295255135908097,0.22158724249774325,Solve_Succeeded,0.02213112497702241,False,2.0083971321582794e-05,-0.26198940856687386,0.06699708687746028,0.3289864954443341,0.519767039893948,3.190819476659039,0.05486123069657664,1.2295472239003694e-09,8.961356714236107e-09,-4678.062225359618,-0.039367444605615365,0.4027633234553852,0.06699708687746028,0.07963125272022979,0.07931567652936207,0.07931567652936207,0.0033967393051532735,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,6.5,0.13777480334039505,0.03250709699482928,0.3167947317592318,0.13663347309125143,0.03103571586895677,0.31958259001092987,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014098212976883392,0.03288706769795429,0.23804717194477865,held,0.0,False,2.5541987270116806e-05,-0.20579200945431098,0.06699708687746028,0.2727890963317713,0.519767039893948,3.190819476659039,0.05486123069657664,1.2295472239003694e-09,8.961356714236107e-09,-4675.846888732995,-0.03839269881621646,0.40294758617496185,0.06699708687746028,0.06699708687746028,0.06892735407499381,0.06892735407499381,-0.020776644908736513,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,7.0,0.1387923228036521,0.03241357075321488,0.33302489945309166,0.13975078357544773,0.030585738847460905,0.3343453893579778,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014549352981978597,0.032821439405558636,0.25447432328121666,Solve_Succeeded,0.024025291902944446,False,2.0458013750612736e-05,-0.22055251863969405,0.06343414424870338,0.2839866628883974,0.519767039893948,4.024459723700542,0.05449218624622579,1.5564080576135782e-09,8.927500459803155e-09,-4676.5171658180125,-0.038518995865727435,0.4031433865961587,0.06343414424870338,0.06699708687746028,0.06729955100356247,0.06729955100356247,-0.003255606142862688,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,7.5,0.13965956573172766,0.032320032445402096,0.34920830089985366,0.13680716923849107,0.03295707502313128,0.3626015064115853,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014812922213209151,0.03275560861727709,0.2708686097377443,held,0.0,False,3.158394247293472e-05,-0.16028505689068986,0.06343414424870338,0.22371920113939325,0.519767039893948,4.024459723700542,0.05449218624622579,1.5564080576135782e-09,8.927500459803155e-09,-4676.512960029062,-0.038376811783635535,0.40335048914940924,0.06343414424870338,0.06343414424870338,0.06403983597761628,0.06403983597761628,-0.006519430051892372,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,8.0,0.14039218330687744,0.032226495425000536,0.3653449334159659,0.13778035617621323,0.03290595347339566,0.3729491052377518,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014905214856946042,0.03268958868671928,0.2872299334159659,Solve_Succeeded,0.023140834062360227,False,2.174999099224806e-05,-0.1664686137119569,0.06753629224129945,0.23400490595325635,0.519767039893948,4.978536307492691,0.05643145168768407,1.5000412097117407e-09,8.913960424284493e-09,-4677.368222822519,-0.03855203690353813,0.4035686718725181,0.06753629224129945,0.06343414424870338,0.06352905339895318,0.06352905339895318,-0.0010215651573262097,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,8.5,0.14100419532324587,0.032132942380993255,0.381434793327343,0.14027791744211668,0.0329793002297838,0.3851570137165619,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014840893711448894,0.032623362302868254,0.30355819542695234,held,0.0,False,3.0791969038546085e-05,-0.16644236174497806,0.06753629224129945,0.2339786539862775,0.519767039893948,4.978536307492691,0.05643145168768407,1.5000412097117407e-09,8.913960424284493e-09,-4679.507685166031,-0.03920148497501998,0.4037977245977856,0.06753629224129945,0.06753629224129945,0.06690837606675028,0.06690837606675028,0.006758645335594199,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,9.0,0.14150815095060176,0.032039347520704815,0.39747786618291403,0.14005835022847,0.033641981087132414,0.3946164575005363,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014633150950601775,0.032556903673048566,0.319853286104789,Solve_Succeeded,0.024056000052951276,False,2.1792016923427582e-05,-0.1530544953592581,0.07227754365341925,0.22533203901267734,0.519767039893948,5.48823498069369,0.05543441406115682,1.5025964791573567e-09,8.919419452220018e-09,-4680.587794254927,-0.039435695945633564,0.4040374474800409,0.07227754365341925,0.06753629224129945,0.06743790062109105,0.06743790062109105,0.0010590491086815423,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,9.5,0.14191529125472976,0.03194573193404782,0.41347413635497554,0.1413414280643301,0.031917721921597975,0.41835954371263984,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014293870644304513,0.03249023388717282,0.3361150946069287,held,0.0,False,3.27499583363533e-05,-0.20892389943386724,0.07227754365341925,0.2812014430872865,0.519767039893948,5.48823498069369,0.05543441406115682,1.5025964791573567e-09,8.919419452220018e-09,-4682.870707923288,-0.040108191596817215,0.40428764978530923,0.07227754365341925,0.07227754365341925,0.07151919351293604,0.07151919351293604,0.008162585783689974,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,10.0,0.14223568544742837,0.031852071478022055,0.42942358745171016,0.14160168300652004,0.02826932639127096,0.4294679724798728,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013833765008470889,0.03242332880224081,0.35234350932671016,Solve_Succeeded,0.023371834075078368,False,2.0915991626679897e-05,-0.3242043377955516,0.04925856248031219,0.37346290027586376,0.519767039893948,3.4462451598529142,0.05680023743243745,2.7795422002966497e-09,2.0412979696029706e-08,-4683.895305909779,-0.040293819856039775,0.40454814888211915,0.04925856248031219,0.07227754365341925,0.07215871362159058,0.07215871362159058,0.0012790402173090964,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,10.5,0.14247835431073705,0.03175839124123873,0.44532620331695205,0.1401491002989995,0.030506117212680473,0.43559636866473256,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013262497829255565,0.03235621350686373,0.36853841889312394,held,0.0,False,3.083306364715099e-05,-0.26543370779344433,0.04925856248031219,0.3146922702737565,0.519767039893948,3.4462451598529142,0.05680023743243745,2.7795422002966497e-09,2.0412979696029706e-08,-4677.734386451067,-0.03779899041389711,0.40481876939269756,0.04925856248031219,0.04925856248031219,0.052846912430726006,0.052846912430726006,-0.038623602381729155,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,11.0,0.14265141942982942,0.031664834864253054,0.46118200997618597,0.14252828214232746,0.030307614213083797,0.46242235107103,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012588833695947405,0.032289031641596806,0.38469975411681095,Solve_Succeeded,0.023955916985869408,False,2.050003968179226e-05,-0.2736270163952697,0.03866693161384295,0.31229394800911264,0.519767039893948,3.7567278298654796,0.057534303591554564,1.364077779886023e-09,8.918832650254885e-09,-4677.325524628801,-0.03744398708772237,0.4050993424719997,0.03866693161384295,0.04925856248031219,0.04982084066298431,0.04982084066298431,-0.00605214353548339,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,11.5,0.142762162029962,0.03157128724325215,0.47699104058848263,0.1449644002324272,0.03141604207295531,0.46773236834289933,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011820696837918115,0.032221668102627145,0.4008274529419983,held,0.0,False,3.570900298655033e-05,-0.24244074086617834,0.03866693161384295,0.2811076724800213,0.519767039893948,3.7567278298654796,0.057534303591554564,1.364077779886023e-09,8.918832650254885e-09,-4674.558894701061,-0.036216918401360626,0.40538970519014955,0.03866693161384295,0.03866693161384295,0.04041469863671039,0.04041469863671039,-0.01881228405254784,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,12.0,0.14281708948714586,0.03147779547779587,0.49275331131129724,0.14145823927498954,0.032785605316685965,0.49579241900400506,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010965237635294,0.03215416998951461,0.41692143631129724,Solve_Succeeded,0.024389417027123272,False,3.8665952160954475e-05,-0.21292223274822591,0.03833477733514476,0.25125701008337065,0.519767039893948,4.327868785633923,0.06039361257686232,1.4839810285721906e-09,8.878929771654016e-09,-4674.6192359862525,-0.03602579975980933,0.40568969999943083,0.03833477733514476,0.03866693161384295,0.0389407987892668,0.0389407987892668,-0.0029477996948871765,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
