scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_no_safety,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07183286582456998,0.045038959017327594,0.08263239335989338,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,not_applicable,0.0,False,0.008642321172606784,0.008642321172606784,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.008642321172606784,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08362893080141415,0.04393615129285028,0.10448034014415761,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,not_applicable,0.0,False,0.0007763785598847231,0.0007763785598847231,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.0007763785598847231,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09692898405799796,0.04440367103026038,0.12700456503436383,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,not_applicable,0.0,False,0.046088771224827,0.046088771224827,914.4814125728808,-0.019556966379267366,0.40162486243193063,0.046088771224827,0.008642321172606784,0.007005953113953645,0.007005953113953645,0.01401190622790729,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,1.5,0.10845311572657317,0.04495265805363734,0.14961201698224288,0.10918382869598596,0.0449818343974449,0.14921529415463577,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752324088241645,0.04504317563176234,0.06968014320294601,not_applicable,0.0,False,0.09239987870749033,0.09239987870749033,904.0060071770845,-0.02330278058957137,0.4016744554206741,0.09239987870749033,0.0007763785598847231,0.001955908528244135,0.001955908528244135,-0.01010008917141902,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,2.0,0.11844457045737417,0.04497063083528513,0.1720928479992081,0.11694663622627717,0.04446467277463467,0.17143876868341082,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019189412024337854,0.04509095065950389,0.0922137073742081,not_applicable,0.0,False,0.093511412894773,0.093511412894773,884.1309117485149,-0.030405952416776467,0.4017399997587981,0.093511412894773,0.046088771224827,0.037732496861578604,0.037732496861578604,0.07155317666666894,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,2.5,0.12740367371445188,0.044988217133840956,0.19458256788350176,0.12908169595589267,0.04575156004763415,0.19496532760147617,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006838365929815404,0.045138148774465946,0.11477101392842363,not_applicable,0.0,False,0.161828013603134,0.161828013603134,863.0694986823347,-0.03791247323621828,0.4018206300465545,0.161828013603134,0.09239987870749033,0.08204896074040652,0.08204896074040652,0.08863292775765583,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,3.0,0.13543777224407286,0.04500539206393883,0.217080977267185,0.1449767231054763,0.04409602907779247,0.21800117996376933,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01462758705888767,0.04518474509128258,0.13735176828280998,not_applicable,0.0,False,0.14535834325137095,0.14535834325137095,852.0169998193642,-0.04181293900068791,0.40191568368588926,0.14535834325137095,0.093511412894773,0.09134107113072264,0.09134107113072264,0.018584220780632238,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,3.5,0.14264307315761812,0.04502235476851549,0.23958792033659584,0.14745654657533383,0.04608947866663755,0.23971320848214525,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0215455723002793,0.0452309387528905,0.15995571940886147,not_applicable,0.0,False,0.21365155589811066,0.21365155589811066,829.3132884927153,-0.049849713366521206,0.40202462079258067,0.21365155589811066,0.161828013603134,0.148481763341159,0.148481763341159,0.11428138442087274,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,4.0,0.1491057519517045,0.045038871298342366,0.2621032325674281,0.15061920732867948,0.04644449613348354,0.26242508448342716,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027679140154722337,0.04527649581006111,0.1825826075674281,not_applicable,0.0,False,0.23144200832758965,0.23144200832758965,822.8619016905609,-0.05205570375759521,0.40214698367832524,0.23144200832758965,0.14535834325137095,0.14594974280325118,0.14594974280325118,-0.005064041075815651,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,4.5,0.1549030313776601,0.04505526587379996,0.284626771995102,0.15598268951399957,0.04469115407595769,0.28472621412063637,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.033106156377660095,0.04532174048317496,0.20523219557908637,not_applicable,0.0,False,0.18731955518281146,0.18731955518281146,802.0275343555705,-0.059352613805221166,0.40228237351219553,0.18731955518281146,0.21365155589811066,0.20083265201237174,0.20083265201237174,0.10976581841824112,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
