scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,online_slack_mpc_fast,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.0973881734879688,0.05127822914054817,0.07965549223678173,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,Solve_Succeeded,0.017031791037879884,False,0.665381683907133,5.769350867634241,0.044677433964882524,1.4760513087095944e-09,8.85965341278357e-09,0.0021064975215397655,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.0021064975215397655,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.1125364179297915,0.052292308687316484,0.10676559805922338,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,Solve_Succeeded,0.01853062503505498,False,0.665381683907133,7.9851421889626035,0.03348331626714282,1.4761095249955436e-09,8.859680973726967e-09,0.004606853004728747,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.004606853004728747,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12520786986620175,0.05228309043888363,0.1345377456285162,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,Solve_Succeeded,0.018859584000892937,False,0.665381683907133,11.071710019430123,0.02558295932802626,1.4761118888799256e-09,8.859683247993417e-09,0.007174239232112133,-1897.87227633901,-0.031770542815759986,0.40162486243193063,0.007174239232112133,0.0021064975215397655,0.002004037519124344,0.002004037519124344,0.004008075038248688,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,1.5,0.1367583511066926,0.0522569460482757,0.15965971139936502,0.13691907012259263,0.05310111022726141,0.15858439874638464,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01655291129187779,0.052347463626400706,0.07972783762006815,Solve_Succeeded,0.0190257920185104,False,0.665381683907133,15.823943338131302,0.017004995252436483,1.4763774419507777e-09,8.859799794010816e-09,0.009844895733384781,-1911.4276942110362,-0.03663955824839979,0.4016744554206741,0.009844895733384781,0.004606853004728747,0.004480252105266503,0.004480252105266503,0.004952429172284317,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,2.0,0.1472462321188303,0.05221860024285729,0.1857786075750738,0.14748658863516811,0.0519622002627697,0.18807367615630413,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02688272045902236,0.05233892006707604,0.10589946695007381,Solve_Succeeded,0.01848299999255687,False,0.665381683907133,19.58813285432683,0.01237160214112612,1.4766255712963256e-09,8.859906555089916e-09,0.0123082351573215,-1923.684796559061,-0.041024804274600465,0.4017399997587981,0.0123082351573215,0.007174239232112133,0.007043203745622714,0.007043203745622714,0.005125903280712423,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,2.5,0.15662342223767872,0.05218002162909046,0.21187827163555123,0.15694885790521504,0.05175523571683019,0.21158487188572772,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.036058114453042245,0.05232995326971545,0.13206671768047312,Solve_Succeeded,0.01885316602420062,False,0.665381683907133,24.33533138570932,0.006983260157983867,1.4768886507996804e-09,8.860020937542037e-09,0.01466486641425671,-1934.7957981917907,-0.04497877470023116,0.4018206300465545,0.01466486641425671,0.009844895733384781,0.00970862148435384,0.00970862148435384,0.005330835477462253,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,3.0,0.16500551247819917,0.05214123183151495,0.23795859268905217,0.16510499526824643,0.052359600623411044,0.23776590521792132,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04419532729301398,0.052320584858858696,0.15822938370467715,Solve_Succeeded,0.01752524997573346,False,0.665381683907133,29.77436490324793,0.0011638454233431073,1.2380673133958426e-09,1.2198940804640619e-08,0.016970586966821383,-1944.8163524643167,-0.0485197102430234,0.40191568368588926,0.016970586966821383,0.0123082351573215,0.012181789993969619,0.012181789993969619,0.004946337019231556,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,3.5,0.17249606322567326,0.05210225150032465,0.26401947040115037,0.17247057143937364,0.05151160785072084,0.2607017017452251,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05139856236833444,0.05231083548469966,0.184387269473416,Solve_Succeeded,0.019331749994307756,False,0.665381683907133,403.2610530128815,-0.0017550942856608964,0.0017550842856635736,1.034362366577082e-07,0.10697059671132322,-1953.8851579995628,-0.0516961870303595,0.40202462079258067,0.10697059671132322,0.01466486641425671,0.014544089620826484,0.014544089620826484,0.00472459925371373,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,4.0,0.17918785655086478,0.05206309863550954,0.2900608140898258,0.17868867172027333,0.053571974661789,0.2900702893441421,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05776124475388261,0.052300723147228285,0.2105401890898258,Solve_Succeeded,0.0193830409552902,False,0.665381683907133,11080.791284705452,-0.008602241319283027,0.008602231319283636,3.3002081169946754e-07,0.19697060665838245,-1962.1219611722852,-0.05455026445672009,0.40214698367832524,0.19697060665838245,0.016970586966821383,0.016852562178570066,0.016852562178570066,0.004616945115487166,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,4.5,0.1851640177754314,0.05202378895254221,0.31608254149287873,0.1851929262148614,0.0514099633173462,0.3179936268147174,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0633671427754314,0.05229026356191721,0.2366879650768631,Solve_Succeeded,0.01981570804491639,False,0.665381683907133,13644.616017995595,-0.008763574654417683,0.008763564654418349,2.427972179140974e-07,0.28697061657722145,-1991.4370161445079,-0.06491168680870492,0.40228237351219553,0.28697061657722145,0.10697059671132322,0.10258725709592713,0.10258725709592713,0.17146938983471413,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
