scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,fast_nmpc_1s,39.5,0.249485273179966,0.05593207623971011,2.0853609692512176,0.2593246609669093,0.05804544420932928,2.0875560767123584,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.037855364915219736,0.05774483991158511,2.045075731214108,held,0.0,False,715.214452782593,0.0,0.0,False,False,1.0,10,0.0,5657.34362694,-0.10013769390255942,0.4569441742381477,0.349999994244329,0.3499999964312668,0.34999999643109725,0.34999999643109725,2.004729715565645e-12,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,40.0,0.25000748686886826,0.05604521515694231,2.1133552927631483,0.25552038995921217,0.05777974545811815,2.1173079956481566,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03672902322003421,0.057873308418661056,2.073980292763148,Solve_Succeeded,0.027409334026742727,False,776.4759670434629,0.0,0.0,False,False,1.0,10,0.0,5648.710293326438,-0.10035874322180716,0.45845062964685884,0.3499999962372836,0.349999994244329,0.3499999945606547,0.3499999945606547,-3.740885046177311e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,40.5,0.2505288312229672,0.05615818129257329,2.141406142547871,0.24567063456656008,0.05641611725640524,2.137777300199127,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.035606956222967195,0.05800141371444829,2.1029489977724807,held,0.0,False,776.4759670434629,0.0,0.0,False,False,1.0,10,0.0,5639.847998317725,-0.10057980742312861,0.4599705710191495,0.3499999962372836,0.349999994244329,0.3499999942900869,0.3499999942900869,-5.411356918116894e-10,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,41.0,0.2510493138839722,0.056270970064506126,2.1695134310693,0.2523564590836291,0.054469447863115944,2.170369834277537,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03448981456984326,0.05812915121684989,2.131981663491175,Solve_Succeeded,0.026254875003360212,False,749.1253433665698,0.0,0.0,False,False,1.0,10,0.0,5630.750829731183,-0.10080088672561366,0.46150388998903746,0.3499999908062063,0.3499999962372836,0.349999995955613,0.349999995955613,3.3310522118412678e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,41.5,0.2515689394995454,0.05638357677238718,2.1976770684707367,0.24353969376800616,0.056057710755471515,2.197650478175686,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.033378245912439736,0.058256516225512193,2.16107810484769,held,0.0,False,749.1253433665698,0.0,0.0,False,False,1.0,10,0.0,5621.412726679622,-0.10102197997801278,0.4630504779430665,0.3499999908062063,0.3499999962372836,0.3499999961965387,0.3499999961965387,4.81851447631243e-10,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,42.0,0.2520877099784692,0.05649599659462952,2.225896962515,0.2479612635443389,0.05882970454787504,2.2330320917176585,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.032272895163654336,0.05838350391884826,2.19023813439,Solve_Succeeded,0.027331583958584815,False,820.5006764173603,0.0,0.0,False,False,1.0,10,0.0,5611.827474588339,-0.10124308509535193,0.46461022599553314,0.3500000006280478,0.3499999908062063,0.3499999915859418,0.3499999915859418,-9.221193808528483e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,42.5,0.2526056247178006,0.056608224585336916,2.254173018523038,0.2513124620693502,0.055747158527522794,2.2521553879943483,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03117440472465932,0.0585101093509619,2.2194615622242098,held,0.0,False,820.5006764173603,0.0,0.0,False,False,1.0,10,0.0,5601.98869577243,-0.10146420034031109,0.46618302496434094,0.3500000006280478,0.3499999908062063,0.3499999909189985,0.3499999909189985,-1.3338865567646963e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,43.0,0.2531226808048623,0.0567202556710397,2.28250513931096,0.2551247901101906,0.05451900828633538,2.2892980374915246,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.030083414686892462,0.058636327448383437,2.248748195951585,Solve_Succeeded,0.026340083975810558,False,807.8981003167984,0.0,0.0,False,False,1.0,10,0.0,5591.889853315655,-0.10168532284291038,0.46776876534746137,0.34999999016398753,0.3500000006280478,0.34999999922359076,0.34999999922359076,1.6609184472216043e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,43.5,0.2536388731966659,0.05683208464750842,2.3108932251254526,0.25146779182072526,0.05581810249050566,2.3064354724492455,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.029000563011480684,0.058762153006883436,2.278097840603968,held,0.0,False,807.8981003167984,0.0,0.0,False,False,1.0,10,0.0,5581.52425680236,-0.10190644690610504,0.469367337299987,0.34999999016398753,0.3500000006280478,0.3500000004248869,0.35,1.552818429395586e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,44.0,0.2541541948791651,0.056943706176682395,2.339337173577631,0.2547704319143593,0.05719100517110757,2.3408541627598405,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.027926485688492902,0.058887580688401164,2.307510298577631,Solve_Succeeded,0.029593124985694885,False,856.539848177081,0.0,0.0,False,False,1.0,10,0.0,5570.885041067012,-0.10212756762708577,0.47097863061175976,0.3499999979225722,0.34999999016398753,0.3499999916482721,0.3499999916482721,-1.6703455729683014e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,44.5,0.25466863700836284,0.05705511478317348,2.367836879575251,0.2582455379027922,0.057791552491178975,2.3682725527885053,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.02686181687804734,0.05901260501754847,2.336985369565485,held,0.0,False,856.539848177081,0.0,0.0,False,False,1.0,10,0.0,5559.965160357024,-0.10234868125985344,0.472602534685558,0.3499999979225722,0.34999999016398753,0.3499999903786959,0.3499999903786959,-2.5391524438589386e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,45.0,0.25518218903503687,0.05716630485065331,2.39639223525314,0.25650811796032497,0.057857312850913147,2.3917018646152592,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.025807189035036843,0.05913722037799704,2.3665228504875153,Solve_Succeeded,0.028408124984707683,False,889.8271759107552,0.0,0.0,False,False,1.0,10,0.0,5548.757401892239,-0.102569781964854,0.47423893851582877,0.34999999916067476,0.3499999979225722,0.34999999683131705,0.34999999683131705,1.2905242319227739e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,45.5,0.25569483881482763,0.05727727061851193,2.425003129901895,0.2517083151591491,0.05609950642508078,2.4272948012198285,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.02476323301921718,0.059261421009136915,2.396122535419473,held,0.0,False,889.8271759107552,0.0,0.0,False,False,1.0,10,0.0,5537.2543822728585,-0.10279086198925172,0.47588773066795076,0.34999999916067476,0.3499999979225722,0.3499999977647173,0.3499999977647173,1.866800491967524e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,46.0,0.2562065727052597,0.0573880061784448,2.4536694498948846,0.25604119325361235,0.05685642625819748,2.455676191315385,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023730578192228152,0.05938520100266357,2.4257842155198848,Solve_Succeeded,0.02768733398988843,False,914.1433965681699,0.0,0.0,False,False,1.0,10,0.0,5525.448526147632,-0.1030119149755975,0.4775487992580159,0.34999999801386256,0.34999999916067476,0.34999999895874334,0.34999999895874334,2.388052089408177e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,46.5,0.25671737565093805,0.05749850547061335,2.4823910786134453,0.2543893210849542,0.05788240589331154,2.4863821260838774,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.022709852502789896,0.05950855429873838,2.455507678955242,held,0.0,False,914.1433965681699,0.0,0.0,False,False,1.0,10,0.0,5513.33207661469,-0.1032329333997178,0.4792220319331153,0.34999999801386256,0.34999999916067476,0.34999999913146446,0.34999999913146446,3.454422303761362e-10,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,47.0,0.2572272312581019,0.05760876228001376,2.5111678963702047,0.2579482795573572,0.05454304463385806,2.514705826450168,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.021701682561256874,0.05963147468235751,2.48529271082333,Solve_Succeeded,0.027219833980780095,False,935.3303398043128,0.0,0.0,False,False,1.0,10,0.0,5500.89708722601,-0.10345390941587662,0.48090731585211915,0.34999998596794624,0.34999999801386256,0.3499999981755286,0.3499999981755286,-1.9118716609867192e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,47.5,0.2577361218596549,0.05771877023268598,2.5399997803305516,0.25779548735251534,0.056306577630420955,2.537833545345212,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.020706693704648005,0.05975395577956096,2.5151390930746924,held,0.0,False,935.3303398043128,0.0,0.0,False,False,1.0,10,0.0,5488.135417820763,-0.10367483497044931,0.48260453766693817,0.34999998596794624,0.34999999801386256,0.3499999980372483,0.3499999980372483,-2.765606632593176e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,48.0,0.25824402857160644,0.05782852279183963,2.5688866044321896,0.26211775059583825,0.0577849666066342,2.5767857061300985,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.019725510053087925,0.05987599105355837,2.5450466044321898,Solve_Succeeded,0.0290311670396477,False,996.2478078784685,0.0,0.0,False,False,1.0,10,0.0,5475.038740107977,-0.10389570029947631,0.48431358350425724,0.349999999255953,0.34999998596794624,0.3499999877138243,0.3499999877138243,-2.064684800906491e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,48.5,0.25875093134182625,0.05793801325409175,2.597828239302781,0.26360523958971926,0.05800462516420587,2.594552387524842,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.01875875455856149,0.059997573800966764,2.57501502030864,held,0.0,False,996.2478078784685,0.0,0.0,False,False,1.0,10,0.0,5461.598507811291,-0.10411649830737563,0.48603433894772885,0.349999999255953,0.34999998596794624,0.3499999862204952,0.3499999862204952,-2.98665814302268e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,49.0,0.25925680899179515,0.058047234745107604,2.6268245521755613,0.26963863497657425,0.06042697865608184,2.628409987601522,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.017807049046664802,0.06011869714745137,2.605044112722436,Solve_Succeeded,0.0293767909752205,False,1059.3898182984549,0.0,0.0,False,False,1.0,10,0.0,5447.772652327451,-0.10434249248413796,0.4878384306542634,0.3500000017853119,0.349999999255953,0.3499999973703162,0.3499999973703162,2.229964191080569e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.755795116638785e-05,246.9184398642311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,49.5,0.25976163909135935,0.05815617954915718,2.655875406636251,0.26335843419690885,0.05638232184892291,2.655381939989805,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.016871014091359327,0.060239353377282166,2.635133650044454,held,0.0,False,1059.3898182984549,0.0,0.0,False,False,1.0,10,0.0,5433.555391887612,-0.1045728825683966,0.4897150181989939,0.3500000017853119,0.349999999255953,0.34999999898318723,0.34999999898318723,3.225742117862751e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7994666456274198e-05,251.68520313519525,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,50.0,0.26026539786568903,0.058264839834856884,2.684980662383794,0.2654056575768895,0.05880262108009379,2.6828666666399967,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.01595126892193044,0.06035953465907562,2.665283396758794,Solve_Succeeded,0.02841745800105855,False,1071.2050147496302,0.0,0.0,False,False,1.0,10,0.0,5418.964802457466,-0.10480324925861642,0.4916039796605237,0.3500000008784155,0.3500000017853119,0.3500000013799721,0.35,2.033625490227564e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8444777883751792e-05,256.5702140104611,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,50.5,0.2607680603956226,0.05837320813232269,2.7141401752918193,0.25995250763285926,0.05929473401503202,2.71730905340702,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015048431623331804,0.060479233522947685,2.695493113524241,held,0.0,False,1071.2050147496302,0.0,0.0,False,False,1.0,10,0.0,5403.991399946205,-0.10503358154407791,0.49350519329425013,0.3500000008784155,0.3500000017853119,0.35000000172667767,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8908703178785415e-05,261.5762523088037,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,51.0,0.2612696007751429,0.05848127678196652,2.7433537974515896,0.26448127544633043,0.0594167740954182,2.737817633582105,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.014163119293661403,0.06059844230931029,2.7257625572172146,Solve_Succeeded,0.027500291005708277,False,1110.4056854662358,0.0,0.0,False,False,1.0,10,0.0,5388.625478024993,-0.10526386824002731,0.495418536625849,0.350000001210604,0.3500000008784155,0.3500000010011204,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.9386873092718868e-05,266.7061587353185,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,51.5,0.26176999212328106,0.058589037930052996,2.772621377076038,0.265942239314207,0.05862100783153621,2.7713339998131272,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.013295948056065654,0.06071715316442801,2.7560914808358037,held,0.0,False,1110.4056854662358,0.0,0.0,False,False,1.0,10,0.0,5372.857106214994,-0.10549409773856236,0.4973438864335049,0.350000001210604,0.3500000008784155,0.3500000008961653,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9879731767604073e-05,271.9628357488568,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,52.0,0.2622692065926678,0.05869648352421825,2.801942758401575,0.26649986827009275,0.05818933887038682,2.7971637605807,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.012447533067290545,0.06083535803593699,2.7864796334015747,Solve_Succeeded,0.02740470803109929,False,1142.218930545677,0.0,0.0,False,False,1.0,10,0.0,5356.676125664976,-0.10572425811639174,0.4992811187306089,0.34999999833208195,0.350000001210604,0.35000000116511903,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0387737113876606e-05,277.34924842130727,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,52.5,0.2627672153750515,0.058803605308904404,2.831317781587631,0.2608654500885001,0.05798445615104029,2.816542246711442,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.011618488523199633,0.06095304866827941,2.8169267598591152,held,0.0,False,1142.218930545677,0.0,0.0,False,False,1.0,10,0.0,5340.072145637078,-0.10595433713704297,0.5012301087489158,0.34999999833208195,0.350000001210604,0.35000000120402436,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0911361196426393e-05,282.8684252873591,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,53.0,0.26326398870406315,0.05891039482072402,2.8607462826139023,0.2662261906342023,0.05796495667836414,2.8615462314950513,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.01080942766153914,0.06107021659806776,2.8474326009732773,Solve_Succeeded,0.027365082991309464,False,1185.7261816992336,0.0,0.0,False,False,1.0,10,0.0,5323.034541010403,-0.10618432211983844,0.5031907309221533,0.3499999963246922,0.34999999833208195,0.34999999874752113,0.34999999874752113,-2.5049576857227862e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1451090629102915e-05,288.5234591833116,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,53.5,0.2637594958554863,0.059016843383774865,2.8902280931752635,0.25644089896025624,0.058932032513710084,2.895169727541166,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.010020962762207875,0.061186853149399874,2.8779968932240916,held,0.0,False,1185.7261816992336,0.0,0.0,False,False,1.0,10,0.0,5305.552445251373,-0.10641420043153609,0.5051628588700733,0.3499999963246922,0.34999999833208195,0.34999999839217705,0.34999999839217705,-7.106881749763261e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_1s,54.0,0.26425370514524676,0.05912294210481427,2.9197630405743036,0.261428811301002,0.05932584022000144,2.9227309012749383,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.00925370514524676,0.06130294942903305,2.908619368699304,Solve_Succeeded,0.02739704097621143,False,1236.2448948715103,0.0,0.0,False,False,1.0,10,0.0,5287.614753152742,-0.10664395865594589,0.507146365382941,0.3499999987414613,0.3499999963246922,0.3499999966237631,0.3499999966237631,-3.5368279416303494e-09,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
