scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_stronger_safety,0.0,0.07783076745761933,0.03714670999968067,0.08373943399004695,0.07960626510614818,0.03721225394284289,0.08255585247520485,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04216923254238067,0.037161912636399425,0.0037394339900469475,not_applicable,0.0,False,-0.046680999684035655,-0.049830878834850094,1884.6557259616027,-0.0013164370575283408,0.4015798869488264,-0.049830878834850094,-0.049830878834850094,-0.04622123832996979,-0.04622123832996979,-0.09244247665993958,False,False,82000.0,6200.0,21.012104371718653,5.335147855959012e-06,102.54154179153221,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,0.5,0.08732078894102525,0.03718432023351942,0.10232219834027345,0.08316035611375303,0.03746025129940029,0.10125188850878697,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.032702252039770355,0.03721466203039442,0.022329799658632826,not_applicable,0.0,False,-0.034360764354158184,-0.034360764354158184,1872.6426437483217,-0.005892154158944172,0.40159248685423254,-0.034360764354158184,-0.034360764354158184,-0.0352199112982058,-0.0352199112982058,0.022002654063527985,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.336107190574065e-06,102.55171422993243,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,1.0,0.09584002655795071,0.03722169868017499,0.12092370916635545,0.0958230592085577,0.03700758545227917,0.12124851816083777,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.024251708695821578,0.03728222358251874,0.040954050963230446,not_applicable,0.0,False,-0.03694604477062723,-0.03694604477062723,1865.8940103418788,-0.008459946145693436,0.40162486243193063,-0.03694604477062723,-0.03694604477062723,-0.03682100741538548,-0.03682100741538548,-0.003202192234359358,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.338978213372554e-06,102.58564144497723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,1.5,0.10348951821205384,0.037258949733445124,0.1395438767464929,0.10053913533897818,0.03719917825013363,0.13901480933511995,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.016715921602760975,0.03734946731157013,0.05961200296719603,not_applicable,0.0,False,-0.026587925954826945,-0.026587925954826945,1855.974891485034,-0.0122298906485845,0.4016744554206741,-0.026587925954826945,-0.026587925954826945,-0.027329188123856537,-0.027329188123856537,0.018983638583057884,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.343751975000165e-06,102.64479203963435,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,2.0,0.1103597858928174,0.037296009183187,0.15818262139702843,0.10966350772490263,0.036689957819939154,0.15900309360660275,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010003725766990545,0.037416329007405755,0.07830348077202844,not_applicable,0.0,False,-0.0361942261296701,-0.0361942261296701,1852.953783607326,-0.01336853121706638,0.4017399997587981,-0.0361942261296701,-0.0361942261296701,-0.03555206205367334,-0.03555206205367334,-0.016445747859633604,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.350421526245861e-06,102.72980527667619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,2.5,0.11653194045940353,0.037333014274619006,0.17683988168608578,0.11571104796419768,0.03764659813850887,0.17637736954951055,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.004033367325232948,0.037482945915243995,0.09702832773100765,not_applicable,0.0,False,0.0024953035402954862,0.0024953035402954862,1835.154662135485,-0.020114771784443434,0.4018206300465545,0.0024953035402954862,0.0024953035402954862,-0.00026076488882340737,-0.00026076488882340737,0.07058259432969986,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.358981884272157e-06,102.84107686760034,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,3.0,0.12207860427883473,0.03736966880895998,0.1955155564371076,0.12207874519392038,0.03805391126864654,0.1976426727859439,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0012684190936495393,0.03754902183630372,0.1157863474527326,not_applicable,0.0,False,0.021689818260233258,0.021689818260233258,1823.1164715556577,-0.02465424349171737,0.40191568368588926,0.021689818260233258,0.021689818260233258,0.02009976574875388,0.02009976574875388,0.040721061275154576,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.369430002423393e-06,102.97888927865999,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,3.5,0.1270647937557311,0.03740608743515557,0.214209499080461,0.1265428024775416,0.03735920734465833,0.2131211072660735,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005967292898392276,0.03761467141953058,0.13457729815272662,not_applicable,0.0,False,-0.0010429580862909502,-0.0010429580862909502,1825.6744147545687,-0.02364616085821677,0.40202462079258067,-0.0010429580862909502,-0.0010429580862909502,0.0004885748531823567,0.0004885748531823567,-0.03922238179114305,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.381764743486523e-06,103.1434645648923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,4.0,0.1315488497079196,0.03744256156629653,0.2329216645571094,0.13217613371884432,0.03713182050067738,0.23353553845176372,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010122237910937443,0.03768018607801527,0.15340103955710938,not_applicable,0.0,False,-0.005898418440415103,-0.005898418440415103,1823.8050496674828,-0.024308987700395735,0.40214698367832524,-0.005898418440415103,-0.005898418440415103,-0.005435758534829723,-0.005435758534829723,-0.011848666776024159,False,False,81928.09375,6188.754562618874,20.973993032370615,5.395986856288427e-06,103.33499112546892,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,4.5,0.13558308210088557,0.03747900220031424,0.2516520584063529,0.13584970891727832,0.03794733228472871,0.24951076200986602,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013786207100885572,0.03774547680968924,0.17225748199033727,not_applicable,0.0,False,0.023870554771469883,0.023870554771469883,1810.5183000885668,-0.0292696877636779,0.40228237351219553,0.023870554771469883,0.023870554771469883,0.021747669162533984,0.021747669162533984,0.05436685539472741,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.4120989555234816e-06,103.55363911593265,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
