scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,5.0,0.20448032677788705,0.05638478392445767,0.3273150674210091,0.20383531823367979,0.05586719488634878,0.3296785949713731,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08227267931560996,0.05667991820180143,0.24806091703038408,5.3837801134919844e-05,5.3837801134919844e-05,not_applicable,0.0,,False,1605.279897101076,-0.057284453930444186,0.4024304356602051,-0.04766796889332361,-0.04766796889332361,-0.04768247236905649,-0.04768247236905649,9.186189827775637e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,5.5,0.20988531410607789,0.05641682022427265,0.3555154741379066,0.20788519542934944,0.05640218551989439,0.35862957182947036,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08722702792637967,0.05674042373989764,0.2764160319992347,5.491194402668445e-05,5.491194402668445e-05,not_applicable,0.0,,False,1598.0187206581234,-0.0594042674120237,0.40259084988176863,-0.04766796889332361,-0.04766796889332361,-0.047671449538813006,-0.047671449538813006,2.2045660486968988e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,6.0,0.214742421645788,0.056448718174339586,0.38373186385414737,0.21647387047287756,0.057274026324794086,0.38695213768118647,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09159427349763985,0.05680060049855833,0.30480131697914736,5.612363673294235e-05,5.612363673294235e-05,Solve_Succeeded,0.048959708015900105,127416.37105984766,False,1591.372667264942,-0.06130493466683436,0.4027633234553852,-0.04724192375358495,-0.04766796889332361,-0.04766880420295876,-0.04766880420295876,5.290671708485517e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,6.5,0.2191086570400999,0.05648048936284707,0.41196417035042165,0.21683388621165614,0.05547235107778922,0.4147108305215059,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09543206667658825,0.05686046006597208,0.3332166105359685,5.812909941984787e-05,5.812909941984787e-05,not_applicable,0.0,,False,1585.1462843453453,-0.0630474842693527,0.40294758617496185,-0.04724192375358495,-0.04724192375358495,-0.04734436950782972,-0.04734436950782972,0.0006488693902580861,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,7.0,0.22303509424586185,0.056512141544379065,0.44021233223693157,0.22139532318130314,0.0565581683745945,0.4392389604058437,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09879212442418833,0.05692001019672282,0.36166175606505657,5.91818417191043e-05,5.91818417191043e-05,not_applicable,0.0,,False,1579.4879420298055,-0.06458595658240454,0.4031433865961587,-0.04724192375358495,-0.04724192375358495,-0.047266509401810756,-0.047266509401810756,0.00015572021203792696,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,7.5,0.22656749146181548,0.056543685508265044,0.46847629275434094,0.226799907302752,0.05551337601916884,0.471849678983883,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10172084794329697,0.05697926168014004,0.39013660159223157,6.197855793403304e-05,6.197855793403304e-05,not_applicable,0.0,,False,1574.2705991225594,-0.06596028748255568,0.40335048914940924,-0.04724192375358495,-0.04724192375358495,-0.04724782398930618,-0.04724782398930618,3.737082500915312e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,8.0,0.22974684495619296,0.05657512956311719,0.49675599991287467,0.22776167872302772,0.06032895281354189,0.49911145224003145,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10425987650626156,0.05703822282483593,0.4186409999128747,6.246882002995799e-05,6.246882002995799e-05,Solve_Succeeded,0.05019549996359274,187598.23762547984,False,1569.426230288558,-0.06719195649478828,0.4035686718725181,-0.04663847168559052,-0.04724192375358495,-0.0472433397333975,-0.0472433397333975,8.968511817364355e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,8.5,0.23260988420563425,0.05660648071071819,0.5250514055459587,0.22911824260647057,0.057368471606391386,0.5239715171286744,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10644658259383727,0.05709690063259319,0.4471748076455681,6.535915718315112e-05,6.535915718315112e-05,not_applicable,0.0,,False,1564.730058067637,-0.06835031471923879,0.4037977245977856,-0.04663847168559052,-0.04663847168559052,-0.046783632147886334,-0.046783632147886334,0.0009194151710223281,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,9.0,0.23518951497315332,0.05663774150525077,0.5533624638720822,0.23367255734084458,0.05989989271716493,0.5545454618714787,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10831451497315334,0.05715529765759452,0.4757378837939572,6.747332169403097e-05,6.747332169403097e-05,not_applicable,0.0,,False,1560.4468052328202,-0.06935451954469989,0.4040374474800409,-0.04663847168559052,-0.04663847168559052,-0.04667330830804121,-0.04667330830804121,0.0002206476796902529,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,9.5,0.23751521786161103,0.05666891983818816,0.5816891317176393,0.23736622970382637,0.05732530873964649,0.5827952930671176,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10989379725118578,0.05721342179131316,0.5043300899695924,7.115131413499079e-05,7.115131413499079e-05,not_applicable,0.0,,False,1556.4393771114119,-0.07024722247030893,0.40428764978530923,-0.04663847168559052,-0.04663847168559052,-0.04664683202176318,-0.04664683202176318,5.2952572556053124e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,10.0,0.23961340568694095,0.056700020897364097,0.6100313691757167,0.23748529925603562,0.05574923005107363,0.608874516018788,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11121148524798347,0.05727127822158285,0.5329512910507166,7.4349608917845e-05,7.4349608917845e-05,Solve_Succeeded,0.05302925000432879,101355.89317954777,False,1552.650638217273,-0.07104633257214836,0.40454814888211915,-0.04585269182635776,-0.04663847168559052,-0.04664047805750614,-0.04664047805750614,1.2707928514085753e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,10.5,0.2415077421411797,0.056731048762099744,0.6383891386533883,0.241447780207401,0.05965257472094257,0.639935708701518,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11229188565969822,0.05732887102772475,0.5616013542295601,7.683944390920669e-05,7.683944390920669e-05,not_applicable,0.0,,False,1548.8124681657432,-0.07183291138873785,0.40481876939269756,-0.04585269182635776,-0.04585269182635776,-0.04604175027293695,-0.04604175027293695,0.0011974555691383754,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,11.0,0.24321942661421495,0.056762002179890685,0.6667624032619265,0.24482690878064334,0.05418667965811857,0.6679801005540845,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11315684088033293,0.05738619895723444,0.5902801474025515,8.206857527119464e-05,8.206857527119464e-05,not_applicable,0.0,,False,1545.3047745859994,-0.07249285034700828,0.4050993424719997,-0.04585269182635776,-0.04585269182635776,-0.045898063393934964,-0.045898063393934964,0.0002873737580039726,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,11.5,0.2447674514891834,0.056792887523731364,0.6951511273904862,0.24153379552539653,0.057282986846938076,0.6949596879320342,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11382598629713953,0.05744326838310636,0.6189875397440019,8.45803602203335e-05,8.45803602203335e-05,not_applicable,0.0,,False,1541.9704570922074,-0.07307410640487311,0.40538970519014955,-0.04585269182635776,-0.04585269182635776,-0.04586358041230386,-0.04586358041230386,6.896596326221027e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,12.0,0.24616883305769938,0.05682370804903855,0.723555277833324,0.2558489687404895,0.058397159198961615,0.726080885030863,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11431698120584752,0.057500082560757296,0.647723402833324,8.889328280282504e-05,8.889328280282504e-05,Solve_Succeeded,0.05319183401297778,162992.54082410864,False,1538.7559123059539,-0.07359313982876631,0.40568969999943083,-0.04487861233566223,-0.04585269182635776,-0.04585530494532712,-0.04585530494532712,1.655093395347418e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,12.5,0.2474388163833776,0.05685446596102752,0.7519748227480625,0.24761369327789082,0.05454845949545421,0.7496434199377385,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11464571367418694,0.057556643695402525,0.6764876096132969,9.335058638084391e-05,9.335058638084391e-05,not_applicable,0.0,,False,1535.3379564729657,-0.07414522444020805,0.4059991742710676,-0.04487861233566223,-0.04487861233566223,-0.04511300585546195,-0.04511300585546195,0.0014845981797303454,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,13.0,0.24859105800563455,0.05688515702081973,0.7804097297823043,0.24782959748285574,0.05535768363386797,0.7830930420755676,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11482648324568942,0.05761294754816347,0.7052800325166793,9.854304429110679e-05,9.854304429110679e-05,not_applicable,0.0,,False,1532.2158293232526,-0.07458349795250807,0.40631797989012214,-0.04487861233566223,-0.04487861233566223,-0.044934863731014706,-0.044934863731014706,0.00035628424889448673,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,13.5,0.2496377923234742,0.056915786991858515,0.8088599669633577,0.2586995217450122,0.05754994223742138,0.8090782954815049,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11487216732347419,0.05766899988248352,0.7341005443559359,0.00010224932948086664,0.00010224932948086664,not_applicable,0.0,,False,1529.2046030943086,-0.07496306940652527,0.4066459728991729,-0.04487861233566223,-0.04487861233566223,-0.044892111938730626,-0.044892111938730626,8.550358456815843e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,14.0,0.250589981170529,0.05694635795468726,0.8373255042782453,0.2468367918672348,0.05809596411152108,0.837518598775822,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11479437074528895,0.057724802778906015,0.7629490199032453,0.0001069338563532596,0.0001069338563532596,Solve_Succeeded,0.050280500028748065,107121.75447285008,False,1526.2491917072794,-0.07530036160593608,0.4069830131832363,-0.04370707783719408,-0.04487861233566223,-0.04488185206477228,-0.04488185206477228,2.0519747916697417e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
