scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,gain_scheduled_lqr,5.0,0.13678496450533323,0.03579702158329058,0.23013985438627282,0.12883674538227896,0.03690322920944829,0.22790798549781813,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014577317043056134,0.03609215586063434,0.15088570399564782,not_applicable,0.0,False,-2257.056285335067,-0.05946705212004568,0.4024304356602051,21.995526881500172,17.57335004882878,18.373412717384333,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,5.5,0.13947496820015756,0.03575186353754072,0.2480270770508375,0.1323786737091193,0.034088845248473526,0.2451887159923727,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016816682020459342,0.036075467053165715,0.16892763491216564,not_applicable,0.0,False,-2259.0564748715515,-0.06027265843930891,0.40259084988176863,20.4838600061021,21.54402794018566,20.2657926284724,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,6.0,0.1418633748889581,0.035706667346371235,0.26589171100392267,0.14238420827984224,0.040288449296415715,0.2714257056395862,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018715226740809943,0.03605854967058998,0.18696116412892266,not_applicable,0.0,False,-2260.912290471917,-0.0609886675209748,0.4027633234553852,24.17253706396798,20.29891676025786,20.285562747884008,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,6.5,0.14398158324850843,0.03566143570490259,0.28373373786235684,0.14718667555140946,0.03854832711116285,0.2896447682430314,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020304992884996778,0.0360414064080276,0.2049861780479037,not_applicable,0.0,False,-2262.6430710868494,-0.06162443050192409,0.40294758617496185,23.27988353841234,21.995526881500172,21.306153878547075,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,7.0,0.1458577224755711,0.03561617094184787,0.3015531404972581,0.14455281050036403,0.035265156742763405,0.3119735224264482,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02161475265389759,0.03602403959419163,0.22300256432538312,not_applicable,0.0,False,-2264.2661042040045,-0.0621883273215603,0.4031433865961587,21.524708574936742,20.4838600061021,20.81536824362199,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,7.5,0.1475169926907266,0.035570875058354254,0.3193499028607199,0.15332172329946472,0.03288630056966988,0.31955884950031577,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022670349172208087,0.03600645123022925,0.24101021169861053,not_applicable,0.0,False,-2265.796852716556,-0.06268786729565287,0.40335048914940924,20.215240012283978,24.17253706396798,22.81909256439936,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,8.0,0.1489819699011238,0.035525549762545225,0.33712400983082325,0.15689417707500175,0.03369876205129264,0.3434508250103785,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023495001451192404,0.03598864302426397,0.25900900983082326,not_applicable,0.0,False,-2267.249156691109,-0.06312977932322478,0.4035686718725181,20.810474700901146,23.27988353841234,23.094115397874067,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,8.5,0.15027287921197877,0.03548019650023941,0.3548754470729472,0.1440119469029748,0.03920992358168715,0.35323107910669777,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024109577600181786,0.03597061642211441,0.27699884917255657,not_applicable,0.0,False,-2268.6354128404923,-0.0635200927844653,0.4037977245977856,24.02962146739249,21.524708574936742,22.157415818974314,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,9.0,0.15140783959250778,0.035434816482268726,0.3726042009155727,0.14900199946972187,0.03720243531195913,0.36627743019797876,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024532839592507794,0.03595237263461248,0.2949796208374477,not_applicable,0.0,False,-2269.9667341922855,-0.06386421008260933,0.4040374474800409,22.959093008660023,20.215240012283978,20.99822928194167,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,9.5,0.15240308315782977,0.03538941070877117,0.3903102582389756,0.15003521735457184,0.03669501870902211,0.3964078209866413,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02478166254740452,0.03593391266189617,0.3129512164909287,not_applicable,0.0,False,-2271.2530921647353,-0.06416697168713757,0.40428764978530923,22.828930613525444,20.810474700901146,20.88616806592886,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,10.0,0.1532731516200502,0.03534397999079175,0.4079936063753806,0.153958392695481,0.03224082512881767,0.4050624500864368,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024871231181092718,0.035915237315010506,0.3309135282503806,not_applicable,0.0,False,-2272.503443013728,-0.06443271444904602,0.40454814888211915,20.337325375634492,24.02962146739249,22.76233645924007,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,10.5,0.15403107228551347,0.03529852496948769,0.42565423301930655,0.15376839897625308,0.03616042903417878,0.4377054582300443,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02481521580403198,0.035896347235112695,0.34886644859547844,not_applicable,0.0,False,-2273.7258403942487,-0.06466532388068305,0.40481876939269756,22.75273412291163,22.959093008660023,22.879770495013215,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,11.0,0.15468851572774253,0.03525304613320098,0.4432921261469703,0.15925575784274926,0.036627242896395254,0.4443144157934675,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024625929993860513,0.035877242910544734,0.36680987028759526,not_applicable,0.0,False,-2274.92753558415,-0.06486828102208525,0.4050993424719997,23.06730601268863,22.828930613525444,22.84942674036343,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,11.5,0.15525593704387866,0.03520754383263216,0.4609072739437444,0.15069308799135725,0.03785139746385317,0.46636698334767457,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024314471851834774,0.03585792469200715,0.3847436862972601,not_applicable,0.0,False,-2276.1150667443694,-0.06504470445218741,0.40538970519014955,23.890722005343196,20.337325375634492,21.350080454808854,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,12.0,0.15574270240381016,0.03516201829432289,0.47849966473877104,0.15183011157052137,0.03432430005569275,0.474692401677042,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023890850551958304,0.03583839280604163,0.40266778973877104,not_applicable,0.0,False,-2277.294338435558,-0.0651973879460942,0.40568969999943083,21.928316571818424,22.75273412291163,22.18725350710578,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,12.5,0.15615720242323228,0.03511646963263209,0.4960692869459334,0.15557132117884356,0.03504896538297279,0.4885175183346149,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023364099714041603,0.03581864736700709,0.42058207381116774,not_applicable,0.0,False,-2278.4706924742213,-0.06532883422818017,0.4059991742710676,22.424945035424546,23.06730601268863,22.71251234970866,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,13.0,0.1565069537324603,0.035070897860369564,0.5136161290104737,0.15934069759250147,0.03700292267322278,0.5018764848156934,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02274237897251516,0.03579868838771331,0.4384864317448487,not_applicable,0.0,False,-2279.648971090062,-0.06544128522457168,0.40631797989012214,23.622809658384853,23.890722005343196,23.415726119496487,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,13.5,0.15679868996999394,0.035025302898233045,0.5311401793606234,0.15925363237982784,0.030296651806558998,0.5342243254418496,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022033064969993937,0.03577851578885805,0.45638075675320156,not_applicable,0.0,False,-2280.8335732384317,-0.0655367491770497,0.4066459728991729,19.955515997757303,21.928316571818424,22.527966568181505,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,14.0,0.1570384433018769,0.034979684583178274,0.5486414263636801,0.16141732910007706,0.03545548216914455,0.5459521888536399,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021242832876636863,0.035758129407397025,0.4742649419886801,not_applicable,0.0,False,-2282.0285048262153,-0.06561702494313063,0.4069830131832363,22.979833619744316,22.424945035424546,22.46647822434314,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,14.5,0.15723161745326197,0.034934042675837454,0.5661198582860275,0.15110765377878488,0.03618727630111623,0.5632713750762063,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0203777294217119,0.035737529003962445,0.4921388805028244,not_applicable,0.0,False,-2283.23742352464,-0.06568372377360959,0.4073289641897978,23.498893948707643,23.622809658384853,23.156633989887858,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.801543525063143e-06,88.92304012429726,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,15.0,0.15738305313589382,0.034888376867088566,0.5835754632566484,0.1539692741842234,0.031054141909334088,0.5852661177914035,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.019443238321079,0.03571671426943232,0.5100024652097734,not_applicable,0.0,False,-2284.463678767257,-0.06573828882880517,0.407683692678915,20.682017257457797,19.955515997757303,21.246048518094703,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.84810345763333e-06,89.57788687478566,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,15.5,0.15749708666321463,0.034842686783866796,0.6010082292337295,0.15961104407496687,0.03852337470075081,0.5933261949122541,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.018444338892295548,0.03569568483074179,0.5278555888528702,not_applicable,0.0,False,-2285.7103474645696,-0.06578201266777911,0.4080470684992265,25.010462070798024,22.979833619744316,22.280857180120453,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.896548284846691e-06,90.25863994194376,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,16.0,0.1575776024623696,0.03479697199429912,0.6184181439739992,0.15819394072744347,0.0347044373854043,0.6111359232774165,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.017385558566621995,0.03567444025601787,0.5456981439739992,not_applicable,0.0,False,-2286.9802659075353,-0.06581605292060932,0.40841896438639796,22.926217097672705,23.498893948707643,23.007841739856623,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.946914213697718e-06,90.9656674859799,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
