scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,hybrid_prior_slack_mpc,0.0,0.0933418329592604,0.04682471705409887,0.09848074841972812,0.09333205377382368,0.04877347790027262,0.10368872710800489,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02665816704073959,0.046839919690817626,0.01848074841972812,Solve_Succeeded,0.024695541942492127,False,3.529200330376625e-05,0.33513680809280644,0.1798722601103249,-0.15526454798248154,0.5,29.063020764191222,0.005811415003967785,1.3496349642974971e-09,9.256827446452007e-09,535.6098378618748,-0.017397351850110786,0.4015798869488264,0.1798722601103249,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.587335159140928e-06,107.38858175868863,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,0.5,0.10579196886529632,0.04683529744088083,0.12189576284248008,0.10580010874499945,0.047344226445618906,0.12469414849699272,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.014231072115499288,0.04686563923775583,0.04190336416083945,held,0.0,False,3.279105294495821e-05,0.30905515338318734,0.1798722601103249,-0.12918289327286245,0.5,29.063020764191222,0.005811415003967785,1.3496349642974971e-09,9.256827446452007e-09,492.8731027294528,-0.03293953310173667,0.40159248685423254,0.1798722601103249,0.1798722601103249,0.1655319114239203,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.5883398405797145e-06,107.39923503845935,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,1.0,0.11695003301609327,0.046845036762240395,0.14531585607237954,0.1169631082729665,0.04657426935973183,0.14771734895055896,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0031417022376790116,0.04690556166458414,0.06534619786925454,Solve_Succeeded,0.024781040963716805,False,2.3208907805383205e-05,0.29751702960440446,0.25098782645319484,-0.04652920315120962,0.5,29.26699480680976,0.007928176079040394,1.943116124132069e-09,1.1298601521089843e-08,451.85985761306904,-0.047840757124268406,0.40162486243193063,0.25098782645319484,0.1798722601103249,0.17872897320037262,0.17872897320037262,0.17745794640074525,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.5913465738620504e-06,107.43476596029872,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,1.5,0.12695022485966603,0.04685396804694915,0.16874061595196427,0.12696122867351814,0.04639088565449778,0.16830637263698184,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.006744785044851223,0.04694448562507415,0.08880874217266739,held,0.0,False,3.4958007745444775e-05,0.301720474070703,0.25098782645319484,-0.050732647617508175,0.5,29.26699480680976,0.007928176079040394,1.943116124132069e-09,1.1298601521089843e-08,419.3427933785234,-0.059629343212622504,0.4016744554206741,0.25098782645319484,0.25098782645319484,0.24522697622153794,0.24522697622153794,0.13299600604233064,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.596345986606257e-06,107.49671254662299,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,2.0,0.13591281317952408,0.04686225993019775,0.19216968072727,0.13591531260766118,0.04721016510966995,0.18845467095017987,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015549301519716133,0.046982579754416505,0.11229054010227,Solve_Succeeded,0.02322604099754244,False,2.162496093660593e-05,0.3343615926253309,0.3072113982976697,-0.027150194327661192,0.5,38.737509802708615,0.0020052350417864018,2.022707826599798e-09,1.1459209047091739e-08,408.1105451822853,-0.06365823007339177,0.4017399997587981,0.3072113982976697,0.25098782645319484,0.25052854161960547,0.25052854161960547,0.010603130796135063,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.6033308011187816e-06,107.58574427754037,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,2.5,0.14394568040405326,0.04687033695630778,0.21560283692805102,0.14396135274021232,0.0466383380019255,0.21519364032306443,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.023380372619416778,0.04702026859693277,0.13579128297297288,held,0.0,False,3.4125056117773056e-05,0.32376004300253725,0.3072113982976697,-0.016548644704867554,0.5,38.737509802708615,0.0020052350417864018,2.022707826599798e-09,1.1459209047091739e-08,382.21856170940794,-0.07298010765963396,0.4018206300465545,0.3072113982976697,0.3072113982976697,0.30269234722883687,0.30269234722883687,0.10432761121846279,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.61229579902821e-06,107.70227556945005,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,3.0,0.1511454990287262,0.046877904900978234,0.239039903653991,0.1511316964855042,0.04642251914165487,0.24070133733663548,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.030335313843541017,0.04705725792832198,0.159310694669616,Solve_Succeeded,0.023331166012212634,False,2.1459069103002548e-05,0.3224484406345159,0.33276777685371484,0.010319336219198949,0.5,43.71199761228108,0.0019582560537094174,2.0552889730703646e-09,1.1529563226249587e-08,373.0421033730868,-0.07620619379069533,0.40191568368588926,0.33276777685371484,0.3072113982976697,0.30685111612842925,0.30685111612842925,0.00831753779918476,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6232377896663985e-06,107.84660224051306,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,3.5,0.15759888357860513,0.04688529715558158,0.2624807097875338,0.15761024385091216,0.04679795040751289,0.26228401164500065,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03650138272126631,0.04709388113995659,0.18284850885979942,held,0.0,False,3.3374992199242115e-05,0.33779037265976647,0.33276777685371484,-0.005022595806051633,0.5,43.71199761228108,0.0019582560537094174,2.0552889730703646e-09,1.1529563226249587e-08,358.00265475823926,-0.08152326025883619,0.40202462079258067,0.33276777685371484,0.33276777685371484,0.3307015663587787,0.3307015663587787,0.04770090046069886,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.636155582065338e-06,108.01895684209443,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,4.0,0.16338347531647177,0.04689239563852157,0.28592513803056274,0.16338549977034636,0.04614771689722855,0.2894581975542259,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0419568635194896,0.047130020150240315,0.20640451303056273,Solve_Succeeded,0.022270457935519516,False,2.1208077669143677e-05,0.3212020878219046,0.34626426312202613,0.025062175300121503,0.5,49.4751158484217,0.0011322672364066366,1.523238777994088e-09,9.399879997841134e-09,350.8797579509338,-0.08394321364563659,0.40214698367832524,0.34626426312202613,0.33276777685371484,0.3326030478458138,0.3326030478458138,0.003802962974070234,False,False,81928.09375,6188.754562618874,20.973993032370615,5.6510499604482335e-06,108.21953667881326,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,4.5,0.1685688384920063,0.046899357946826946,0.30937308095664623,0.16855524142380485,0.04666501372278737,0.312172741287352,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0467719634920063,0.04716583255620194,0.2299785045406306,held,0.0,False,3.2250070944428444e-05,0.338719643273093,0.34626426312202613,0.007544619848933121,0.5,49.4751158484217,0.0011322672364066366,1.523238777994088e-09,9.399879997841134e-09,340.7255891120061,-0.08742344213424318,0.40228237351219553,0.34626426312202613,0.34626426312202613,0.3451751202468504,0.3451751202468504,0.025144144802073165,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.667923663103548e-06,108.44851994930107,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
