scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_no_safety,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.10009223961401287,0.04683917967369002,0.0811361386809594,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,not_applicable,0.0,False,0.11346907910563844,0.11346907910563844,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.11346907910563844,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11182867533692664,0.04691209842239354,0.10143239319309826,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,not_applicable,0.0,False,0.14276585967104016,0.14276585967104016,-1688.6071210710495,-0.038416765019409306,0.40159248685423254,0.14276585967104016,0.11346907910563844,0.11337816251665139,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,1.0,0.12164392518088667,0.04636148646504574,0.12591346690804547,0.12140275484801413,0.045553442753960845,0.12660096372762578,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015521899271143808,0.046422011367389486,0.04594380870492047,not_applicable,0.0,False,0.12155928596247553,0.12155928596247553,-1712.750056534086,-0.04804703144058878,0.40162486243193063,0.12155928596247553,0.14276585967104016,0.14274231291094902,0.14274231291094902,0.10548462582189805,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,1.5,0.13091578633518605,0.046327130666584865,0.1490856294462452,0.13169399148700847,0.047236777317512524,0.1494019637470366,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710346520371242,0.04641764824470987,0.06915375566694833,not_applicable,0.0,False,0.1984086624829817,0.1984086624829817,-1717.4780385507897,-0.0499066668777817,0.4016744554206741,0.1984086624829817,0.12155928596247553,0.12157625876748776,0.12157625876748776,-0.04233210828692252,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,2.0,0.13920554941113045,0.0462926909343136,0.17224059223125243,0.1402228615738558,0.04628187383394353,0.17199121764494107,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018842037751322496,0.04641301075853236,0.09236145160625243,not_applicable,0.0,False,0.18739750562306118,0.18739750562306118,-1745.4609246083896,-0.06102637538316365,0.4017399997587981,0.18739750562306118,0.1984086624829817,0.19834710086527452,0.19834710086527452,0.1535416841955735,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,2.5,0.14661536332257832,0.04625770105062812,0.19537819683344343,0.14621037597075653,0.04587985848314862,0.19558688103254704,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026050055537941846,0.04640763269125311,0.11556664287836531,not_applicable,0.0,False,0.18797171353977357,0.18797171353977357,-1750.8365309960304,-0.06310209366260669,0.4018206300465545,0.18797171353977357,0.18739750562306118,0.1874062789369724,0.1874062789369724,-0.021881643856604238,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,3.0,0.15323673697574067,0.04622261216218874,0.21849828104564234,0.1523363060080464,0.045835640710341366,0.21727800929905516,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03242655179055548,0.04640196518953248,0.13876907206126732,not_applicable,0.0,False,0.20011671572316836,0.20011671572316836,-1758.2776457559817,-0.06597836574860597,0.40191568368588926,0.20011671572316836,0.18797171353977357,0.1879712604878427,0.1879712604878427,0.0011299631017406275,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,3.5,0.15915174184595215,0.046187382065401655,0.24160078488776263,0.1578909014144475,0.046593287426780296,0.24130691223950532,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03805424098861333,0.046395966049776666,0.16196858396002825,not_applicable,0.0,False,0.23628707071307462,0.23628707071307462,-1767.904518751302,-0.06969738185674144,0.40202462079258067,0.23628707071307462,0.20011671572316836,0.2001069842318194,0.2001069842318194,0.0242714474879534,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,4.0,0.1644338798264118,0.04615196624741883,0.2646856266927635,0.16404905434912154,0.04571638671764606,0.26432382225212403,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04300726802942964,0.046389590759137574,0.1851650016927635,not_applicable,0.0,False,0.2218952761562814,0.2218952761562814,-1782.9217932904774,-0.07552278067467663,0.40214698367832524,0.2218952761562814,0.23628707071307462,0.23625808158160322,0.23625808158160322,0.07230219469956761,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,4.5,0.1691489599178811,0.04611625618804771,0.2877526865283335,0.1682596989513236,0.04669102143480221,0.28900221439669527,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04735208491788109,0.04638273079742271,0.2083581101123179,not_applicable,0.0,False,0.26166254848346704,0.26166254848346704,-1784.8085667385185,-0.07610987330776685,0.40228237351219553,0.26166254848346704,0.2218952761562814,0.22190678428949134,0.22190678428949134,-0.02870259458422375,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
