scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,gain_scheduled_lqr,5.0,0.20710537013464325,0.057945726617214637,0.4014916815972801,0.19288226929345995,0.05254345013706861,0.40315316526667155,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489772267236616,0.0582408608945584,0.3222375312066551,not_applicable,0.0,False,-2670.0831297873806,-0.08472986824094636,0.4024304356602051,31.772689160840294,35.73746277333771,35.09593751289085,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,5.5,0.21295538492125837,0.05789228928290133,0.43045118849260106,0.21369713160666604,0.0625084984797691,0.4304232544418835,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029709874156015,0.05821589279852632,0.3513517463539292,not_applicable,0.0,False,-2674.066530089225,-0.08640787542098137,0.40259084988176863,37.61978467426378,35.009216935800296,35.039865133358454,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,6.0,0.21817070850106143,0.05783877607149117,0.45938395744091953,0.22176419359722999,0.06647717161362221,0.45877569571565974,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502256035291329,0.058190658395709915,0.3804534105659195,not_applicable,0.0,False,-2677.734584247145,-0.08790377105758126,0.4027633234553852,40.04207415829343,37.18493585003427,36.426839521497904,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,6.5,0.22281741947877545,0.05778519289692409,0.48828995201436626,0.22031484016890285,0.056544980893908296,0.48767653906979774,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0991408291152638,0.0581651636000491,0.4095423921999131,not_applicable,0.0,False,-2681.126739395212,-0.08923650762493227,0.40294758617496185,34.512962891214286,31.772689160840294,33.41752738153004,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,7.0,0.22695471594955743,0.05773154492578202,0.5171691385517956,0.2271849588090559,0.05636240870145145,0.5164857761392924,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271174612788392,0.05813941357812578,0.4386185623799206,not_applicable,0.0,False,-2684.278246376046,-0.09042306972845701,0.4031433865961587,34.56182147324349,37.61978467426378,36.13465143347092,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,7.5,0.2306356318779645,0.057677836656748985,0.5460214858053376,0.23034442256092574,0.05467799624704339,0.5438342924479301,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10578898835944597,0.05811341282862398,0.46768179464322823,not_applicable,0.0,False,-2687.22062174218,-0.0914786779012968,0.40335048914940924,33.74469816153067,40.04207415829343,38.66113934868585,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,8.0,0.23390767889025452,0.057624071991316896,0.5748469646244512,0.22709162140136943,0.05785014991296997,0.5762807657122576,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842071044032311,0.05808716525303564,0.4967319646244512,not_applicable,0.0,False,-2689.9820587763556,-0.09241697138555285,0.4035686718725181,35.73202548752444,34.512962891214286,35.9789832503955,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,8.5,0.23681342124548818,0.05757025429670372,0.6036455476733487,0.24090842116082498,0.059094298778335545,0.603182680489771,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1106501196336912,0.05806067421857872,0.5257689497729581,not_applicable,0.0,False,-2692.587793187038,-0.09325017204642963,0.4037977245977856,36.58724142239023,34.56182147324349,35.062665166576785,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,9.0,0.2393909909424348,0.057516386461842886,0.632417209178115,0.24730616147146015,0.056126700242421654,0.6332735068953219,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251599094243481,0.05803394261418664,0.5547926290999899,not_applicable,0.0,False,-2695.060428514561,-0.09398923135278828,0.4040374474800409,35.04828821083213,33.74469816153067,34.21048511199815,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,9.5,0.24167454919498668,0.05746247094720762,0.6611619247002523,0.22698190283377256,0.05751862166709768,0.6620118883571685,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405312858456143,0.05800697290033262,0.5838028829522054,not_applicable,0.0,False,-2697.4202257273855,-0.09464396216285584,0.40428764978530923,36.00131263716491,35.73202548752444,35.19429301864162,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,10.0,0.24369469985989328,0.05740850982914872,0.6898796709337405,0.24467241460788364,0.056262419897972926,0.691079976555153,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1152927794209358,0.05797976715336747,0.6127995928087404,not_applicable,0.0,False,-2699.685360991292,-0.09522315687769123,0.40454814888211915,35.435300434825464,36.58724142239023,36.09495505508628,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,10.5,0.24547885981928674,0.05735450483934884,0.7185704255230233,0.2541512953644959,0.0526565184731281,0.7168299927487946,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626300333780526,0.05795232710497385,0.6417826410991951,not_applicable,0.0,False,-2701.872155151316,-0.09573469336605162,0.40481876939269756,33.50983789981163,35.04828821083213,35.418194100489444,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,11.0,0.24705159079965436,0.0573004573999293,0.7472341668996143,0.2440310483817816,0.05515273559171374,0.7501261991866913,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11698900506577234,0.05792465417727305,0.6707519110402393,not_applicable,0.0,False,-2703.995278071643,-0.09618562992106952,0.4050993424719997,35.11506419339748,36.00131263716491,35.79523084306899,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,11.5,0.24843489664231674,0.05724636865468566,0.7758708741352717,0.24414281682506228,0.05653527268498407,0.7751520844800873,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749343145027286,0.05789674951406065,0.6997072864887873,not_applicable,0.0,False,-2706.067930627518,-0.09658229038022098,0.40538970519014955,36.042127662494224,35.435300434825464,35.5625045959269,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,12.0,0.24964848962245215,0.05719223949687557,0.8044805268099127,0.23795577225602432,0.06091983888304749,0.8022230670558512,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779663777060029,0.05786861400859431,0.7286486518099127,not_applicable,0.0,False,-2708.102006830984,-0.09693034042410295,0.40568969999943083,38.69775180842263,33.50983789981163,34.23527742678692,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,12.5,0.2507100290392076,0.05713807059393513,0.83306310489264,0.2682889382891428,0.05749244166025483,0.8323837148370695,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791692633001691,0.05784024832831013,0.7575758917578744,not_applicable,0.0,False,-2710.1082382947875,-0.0972348559652947,0.4059991742710676,36.8925019053458,35.11506419339748,34.80413592773362,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,13.0,0.25163533496392726,0.057083862409458445,0.8616185886344299,0.26161290584119246,0.05826122669019145,0.8627984955280222,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787076020398213,0.05781165293680219,0.7864888913688048,not_applicable,0.0,False,-2712.0963229922995,-0.09750038444491568,0.40631797989012214,37.49478245015699,36.042127662494224,35.604605029051726,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,13.5,0.25243857973294836,0.05702961522273775,0.890146958471189,0.24256611119331514,0.05669704441736805,0.8912120459620353,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767295473294836,0.05778282811336276,0.8153875358637671,not_applicable,0.0,False,-2714.0750400524184,-0.09773099977036367,0.4066459728991729,36.75401664756464,38.69775180842263,37.60459287485655,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,14.0,0.25313245950212754,0.05697532914612875,0.9186481949360277,0.23806126651426956,0.05886474630115797,0.9193229470256837,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733684907688749,0.057753773970347505,0.8442717105610277,not_applicable,0.0,False,-2716.0523521341106,-0.09793035155217296,0.4069830131832363,38.145517881374545,36.8925019053458,37.1441642609844,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,14.5,0.25372834793901045,0.05692100414047639,0.9471222785797221,0.26132656183209607,0.056983130464465834,0.9467875429701754,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687445990746037,0.05772449046860138,0.873141300796519,not_applicable,0.0,False,-2718.035496752737,-0.09810170923011408,0.4073289641897978,37.21281558118176,37.49478245015699,37.37086935029345,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,15.0,0.2542364339124233,0.05686664002881028,0.975569189898449,0.25044083210079626,0.055718123300816005,0.974982369437474,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629661909760847,0.05769497743115403,0.901996191851574,not_applicable,0.0,False,-2720.03106777722,-0.09824800161778416,0.407683692678915,36.64099282567137,36.75401664756464,36.97202054158596,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,15.5,0.2546658448456323,0.05681223650849604,1.0039889092679748,0.2542041021604149,0.05626992336122572,1.0017766218425792,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561309707471323,0.05766523455537104,0.9308362688871155,not_applicable,0.0,False,-2722.0450881812126,-0.09837185234030758,0.4080470684992265,37.10022025191825,38.145517881374545,37.73078841911255,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,gain_scheduled_lqr,16.0,0.25502475722574663,0.056757793162008185,1.0323814168835697,0.2552126958705072,0.061606693398267305,1.0342605810148258,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483271332999903,0.057635261423726936,0.9596614168835697,not_applicable,0.0,False,-2724.0830750108316,-0.09847561159074922,0.40841896438639796,40.32524664738933,37.21281558118176,37.39587402473993,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
