scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,hybrid_prior_slack_mpc,0.0,0.1082433138383959,0.028373765139639805,0.08728325310030272,0.10855889305490289,0.0292386633783243,0.08569245075214103,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.011756686161604094,0.02838896777635856,0.007283253100302714,Solve_Succeeded,0.024323332938365638,False,3.5458942875266075e-05,-0.19361726652157768,-0.08505924283633329,0.10855802368524439,0.977250386030037,2.180791013920325,0.0585588930549029,1.8861707781183433e-09,1.1125549738392013e-08,4163.505214059781,-0.03360298103039947,0.4015798869488264,-0.08505924283633329,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.85610596590368e-06,74.11435666466873,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,0.5,0.1104225691259288,0.028457015246891003,0.10149094983998279,0.09983258965334829,0.027910525901930217,0.10080966435638143,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009600471854866816,0.028487357043766003,0.021498551158342163,held,0.0,False,2.9624905437231064e-05,-0.25070530230998717,-0.08505924283633329,0.16564605947365388,0.977250386030037,2.180791013920325,0.0585588930549029,1.8861707781183433e-09,1.1125549738392013e-08,4161.529925004264,-0.03464063474963316,0.40159248685423254,-0.08505924283633329,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.856799347986479e-06,74.12170903829771,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,1.0,0.11241422875775874,0.028540227573316184,0.11574026204676625,0.10720989211118076,0.02887156207962157,0.1167497307798347,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00767750649601355,0.02860075247565993,0.03577060384364125,Solve_Succeeded,0.023860333021730185,False,2.1499930880963802e-05,-0.2163303120273259,-0.13531577862720695,0.08101453340011894,0.977250386030037,2.2513721901225345,0.05711815685740848,1.8473602484783572e-09,1.1117703697258858e-08,4159.709919581241,-0.035588012837631765,0.40162486243193063,-0.13531577862720695,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.858874448516098e-06,74.14623074601282,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,1.5,0.11423781660320878,0.0286234050415753,0.1300311715758993,0.10794301639651925,0.030533187289714773,0.1295240140891974,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.00596762321160603,0.028713922619700304,0.050099297796602424,held,0.0,False,0.0002727500395849347,-0.17159021294505047,-0.13531577862720695,0.036274434317843524,0.977250386030037,2.2513721901225345,0.05711815685740848,1.8473602484783572e-09,1.1117703697258858e-08,4174.6348504388425,-0.02770912620460072,0.4016744554206741,-0.13531577862720695,-0.08505924283633329,-0.07563644830688132,-0.07563644830688132,-0.15127289661376264,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.862324799132243e-06,74.18898325580304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,2.0,0.11591090419082259,0.028706882386189334,0.14436374469540184,0.11742420649495941,0.029514017580198386,0.1416635357470066,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004452607468985362,0.02882720221040809,0.06448460407040184,Solve_Succeeded,0.026661540963687003,False,3.7917052395641804e-05,-0.19332399349219853,-0.14394515264224608,0.04937884084995245,0.977250386030037,2.1021580981228825,0.06566897707896052,1.8394095958410846e-09,1.1102749535620531e-08,4174.926583719357,-0.02753271741351665,0.4017399997587981,-0.14394515264224608,-0.08505924283633329,-0.0840153932347666,-0.0840153932347666,-0.016757889855770564,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.867145377126103e-06,74.25042861015655,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,2.5,0.11744923989482503,0.028790366795954106,0.15873805815269787,0.11904817311683248,0.02934415964156123,0.16087310475309108,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.003116067889811447,0.028940298436579096,0.07892650419761975,held,0.0,False,3.558304160833359e-05,-0.202167068289829,-0.14394515264224608,0.05822191564758292,0.977250386030037,2.1021580981228825,0.06566897707896052,1.8394095958410846e-09,1.1102749535620531e-08,4183.526652605617,-0.022983402088033095,0.4018206300465545,-0.14394515264224608,-0.13531577862720695,-0.1296327631815512,-0.1296327631815512,-0.0912347398935692,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.873332581032478e-06,74.33085281904121,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,3.0,0.11886690362812674,0.02887402430655361,0.17315415700002884,0.11640022490524349,0.03029870510370514,0.17104333263864685,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.001943281557058446,0.029053377333897356,0.09342494801565383,Solve_Succeeded,0.0241572909289971,False,2.5583081878721714e-05,-0.18409507505737682,-0.1408749297210439,0.04322014533633292,0.977250386030037,2.32294599640628,0.06486344673115688,1.5649112938709673e-09,9.055417350253694e-09,4183.310753425103,-0.023065952281675524,0.40191568368588926,-0.1408749297210439,-0.13531577862720695,-0.13468621874557063,-0.13468621874557063,-0.010106911128038853,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.880884208807975e-06,74.4304600417106,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,3.5,0.1201765047076915,0.028957678481314232,0.18761208368824528,0.11522162822499347,0.028658180544911458,0.1889210146283619,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.0009209961496473157,0.029166262465689242,0.1079798827605109,held,0.0,False,3.524997737258673e-05,-0.24160580961569372,-0.1408749297210439,0.10073087989464982,0.977250386030037,2.32294599640628,0.06486344673115688,1.5649112938709673e-09,9.055417350253694e-09,4183.886529671244,-0.022727452335634793,0.40202462079258067,-0.1408749297210439,-0.14394515264224608,-0.1429194553898261,-0.1429194553898261,-0.01646647328851092,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.889799438504615e-06,74.54941077376425,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,4.0,0.12138930177976974,0.02904134504933917,0.2021118404902589,0.11446098497025388,0.02778563407074378,0.2038416190729482,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-3.731001721242466e-05,0.029278969561057914,0.1225912154902589,Solve_Succeeded,0.02245866705197841,False,2.5958986952900887e-05,-0.2753700383610543,-0.18204185540207968,0.0933281829589746,0.977250386030037,2.185197590357204,0.06303437317327172,9.60018016717182e-10,7.670236251646748e-09,4182.924486458584,-0.023188486446005754,0.40214698367832524,-0.18204185540207968,-0.14394515264224608,-0.14383152672533575,-0.14383152672533575,-0.0018241426710193243,False,False,81928.09375,6188.754562618874,20.973993032370615,3.900078811354972e-06,74.68784118521828,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,4.5,0.12251537694255574,0.029124993160880807,0.2166534258979126,0.14277446896341495,0.027897920834294394,0.21770363961416306,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0007185019425557382,0.029391467770255805,0.13725884948189696,held,0.0,False,3.9790989831089973e-05,-0.23284303195577277,-0.18204185540207968,0.050801176553693095,0.977250386030037,2.185197590357204,0.06303437317327172,9.60018016717182e-10,7.670236251646748e-09,4181.243340039261,-0.024016925352005763,0.40228237351219553,-0.18204185540207968,-0.1408749297210439,-0.141202459159925,-0.141202459159925,0.005258135130821517,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.911724217192062e-06,74.84587426006894,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
