scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,nominal_nmpc,5.0,0.20739491247767192,0.058953374552273036,0.3306853372798107,0.21282981171764898,0.05741350641185106,0.3215477184501846,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518726501539482,0.0592485088296168,0.2514311868891857,not_applicable,0.0,False,4587.178462500877,-0.1188718965667179,0.4024304356602051,0.35000000999054154,0.35000000999054154,0.34986072531885065,0.34986072531885065,0.000386289426604125,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,5.5,0.21372685506249448,0.05904504589177312,0.3601849483147124,0.22077751629275652,0.06059492127565172,0.36277865365956513,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09106856888279626,0.05936864940739811,0.28108550617604056,not_applicable,0.0,False,4579.187360443909,-0.12157874490549711,0.40259084988176863,0.35000000999054154,0.35000000999054154,0.34994165107089176,0.34994165107089176,0.00016185150408221105,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,6.0,0.21944259340051991,0.05913656428443056,0.3897303562194203,0.22231991001299817,0.057706368928537435,0.3923859006817678,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629444525237177,0.059488446608649305,0.3107998093444203,Solve_Succeeded,0.03988166700582951,False,4571.7844750167615,-0.12401695173522095,0.4027633234553852,0.3500000099525012,0.35000000999054154,0.3499755581721085,0.3499755581721085,6.781420243351377e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,6.5,0.22460624516067215,0.059227940778714044,0.4193214873412785,0.2050577955012592,0.06314073590296858,0.4185441749766864,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1009296547971605,0.059607911481839054,0.34057392752682536,not_applicable,0.0,False,4564.887600992831,-0.12621757426280872,0.40294758617496185,0.3500000099525012,0.35000000999054154,0.34998976491698175,0.34998976491698175,2.841348974647051e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,7.0,0.22927525399510265,0.05931918485453052,0.44895827315353626,0.20692252239710776,0.05912509338019989,0.4530608828611474,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503228417342914,0.059727053506874274,0.37040769698166126,not_applicable,0.0,False,4558.427940937069,-0.12820663136406213,0.4031433865961587,0.3500000099525012,0.3500000099525012,0.34999571738249025,0.34999571738249025,1.1904931016992748e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,7.5,0.2335010840636782,0.059410304683264414,0.4786406495367418,0.23495238844872576,0.057771052815265754,0.4713967108326144,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865444054515969,0.05984588085513941,0.4003009583746324,not_applicable,0.0,False,4552.345909855754,-0.1300066783910699,0.40335048914940924,0.3500000099525012,0.3500000099525012,0.34999821140751186,0.34999821140751186,4.988050043230885e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,8.0,0.23732984231585563,0.05950130730479323,0.5083685561693276,0.22483704289688178,0.05754416383231669,0.511006024224459,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11184287386592423,0.05996440056651197,0.43025355616932764,Solve_Succeeded,0.03975808300310746,False,4546.588978888169,-0.13163760745300135,0.4035686718725181,0.3500000099802482,0.3500000099525012,0.34999925637968343,0.34999925637968343,2.089944343142136e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,8.5,0.24080283602565367,0.05959219876216369,0.538141935996054,0.2395790999309917,0.06390973334096631,0.5479133773829881,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11463953441385669,0.06008261868403869,0.46026533809566333,not_applicable,0.0,False,4541.110418335558,-0.1331171086006086,0.4037977245977856,0.3500000099802482,0.3500000099525012,0.3499996942128366,0.3499996942128366,8.756663063547165e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,9.0,0.24395707230840608,0.05968298421182899,0.5679607347576239,0.2377092350765738,0.05842822393565996,0.5735411713893245,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708207230840609,0.060200540364172744,0.49033615467949887,not_applicable,0.0,False,4535.8684570166015,-0.13446097585250075,0.4040374474800409,0.3500000099802482,0.3500000099802482,0.3499998776767809,0.3499998776767809,3.669278886286875e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,9.5,0.24682570565322984,0.05977366801769672,0.5978249005713177,0.24594820865650607,0.060430438583369286,0.574501124576296,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920428504280459,0.06031816997082172,0.5204658588232708,not_applicable,0.0,False,4530.825650869607,-0.13568333650166298,0.40428764978530923,0.3500000099802482,0.3500000099802482,0.34999995454638516,0.34999995454638516,1.537392084749456e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,10.0,0.2494384388795219,0.05986425383310398,0.6277343835555883,0.25035422105941063,0.05742806933357228,0.614844641060041,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103651844056443,0.060435511157322735,0.5506543054305884,Solve_Succeeded,0.04133420897414908,False,4525.948369934926,-0.13679683781435545,0.40454814888211915,0.35000000997393976,0.3500000099802482,0.34999998675399996,0.34999998675399996,6.441522959477197e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,10.5,0.25182188236394926,0.05995474467302636,0.6576891354931621,0.2524227945693169,0.05804224181189724,0.6487363937033699,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260602588246777,0.06055256693865137,0.5809013510693339,not_applicable,0.0,False,4521.206362367322,-0.13781280642162186,0.40481876939269756,0.35000000997393976,0.3500000099802482,0.3500000002486766,0.35,2.649200003812524e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,11.0,0.2539998758804554,0.06004514297800719,0.6876891095281377,0.24979798137873538,0.05671736753375858,0.6986167435493036,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1239372901465734,0.060669339755350944,0.6112068536687627,not_applicable,0.0,False,4516.572376571693,-0.13874138725304536,0.4050993424719997,0.35000000997393976,0.35000000997393976,0.3500000058991493,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,11.5,0.2559937769440784,0.060135450670921284,0.7177342598932266,0.25877505496641584,0.064238014522484,0.714153213079814,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1250523117520345,0.06078583153029628,0.6415706722467422,not_applicable,0.0,False,4512.021819404191,-0.1395916698815378,0.40538970519014955,0.35000000997393976,0.35000000997393976,0.3500000082666423,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,12.0,0.25782271914450855,0.060225669207251635,0.747824541663725,0.2565884215619035,0.06583879692742077,0.7478067657559292,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1259708672926567,0.06090204371897038,0.671992666663725,Solve_Succeeded,0.03865816694451496,False,4507.5324690814505,-0.14037179540391592,0.40568969999943083,0.35000000996283964,0.35000000997393976,0.35000000925859875,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,12.5,0.25950384359261397,0.06031579961993511,0.7779599105352409,0.26742238458256884,0.06184353559929392,0.7728451887208486,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1267107408834233,0.06101797735431012,0.7024726974004754,not_applicable,0.0,False,4503.084207058868,-0.14108905668938335,0.4059991742710676,0.35000000996283964,0.35000000997393976,0.35000000967421885,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,13.0,0.26105250627815463,0.06040584255912258,0.8081403226225496,0.2622293856319018,0.062303939808232754,0.7959860863282635,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1272879315182095,0.06113363308646633,0.7330106253569246,not_applicable,0.0,False,4498.658783529758,-0.14174998656246068,0.40631797989012214,0.35000000996283964,0.35000000996283964,0.3500000098419103,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,13.5,0.2624824638456636,0.06049579832749573,0.8383657342771987,0.2661800773828031,0.06276307173035711,0.8299393750635453,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1277168388456636,0.061249011218120736,0.7636063116697769,not_applicable,0.0,False,4494.23960830232,-0.14236043683055352,0.4066459728991729,0.35000000996283964,0.35000000996283964,0.35000000991217145,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,14.0,0.2638060400345969,0.06058566691162126,0.8686361019217625,0.2684415696939962,0.06012634425927765,0.8838914333524074,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12801042960935685,0.06136411173584001,0.7942596175467626,Solve_Succeeded,0.05030445795273408,False,4489.811564243329,-0.14292564910494718,0.4069830131832363,0.3500000099741186,0.35000000996283964,0.3500000099416102,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.054337619098567e-06,112.3772997036215,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,14.5,0.26503427479610125,0.06067544800977004,0.8989513818988742,0.2548539029125896,0.06084278881288467,0.8993064553279063,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12818038676455118,0.06147893433789503,0.8249704041156711,not_applicable,0.0,False,4485.360840791832,-0.14345031826595162,0.4073289641897978,0.3500000099741186,0.35000000996283964,0.3500000099539447,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1112424417691865e-06,113.17824237604998,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,15.0,0.2661770578893219,0.060765141056581165,0.9293115303333638,0.26277354017597354,0.06140031947810886,0.937557655965554,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12823724307450707,0.06159347845892492,0.8557385322864888,not_applicable,0.0,False,4480.87478532516,-0.1439386493349434,0.407683692678915,0.3500000099741186,0.3500000099741186,0.35000000996566594,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.1705023515302056e-06,114.01170920469582,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,nominal_nmpc,15.5,0.26724324857253995,0.06085474524490924,0.9597165030060115,0.27551502909435904,0.06339028990291677,0.9646928284905975,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12819050080162087,0.06170774329178424,0.8865638626251522,not_applicable,0.0,False,4476.341770407023,-0.14439440843713955,0.4080470684992265,0.3500000099741186,0.3500000099741186,0.350000009970577,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2321612915367035e-06,114.87814871829502,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
