scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,hybrid_blended_slack_mpc,0.0,0.09233069806153471,0.05846590700119528,0.11044640249662771,0.08310645812577303,0.06120491483587978,0.10971727945411415,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.027669301938465285,0.05848110963791403,0.03044640249662771,Solve_Succeeded,0.025769083062186837,False,2.666597720235586e-05,0.35,0.18000000999741844,-0.08499999500129074,1.230714993685897,186658.1075716576,-0.03286178371071377,0.032861773710713894,6.059730689248019e-07,-2510.663005268762,-0.00857043263157554,0.4015798869488264,0.26500000499870924,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.196994959774971e-06,80.66624312687493,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,0.5,0.11038335273735621,0.05841558491713871,0.13966678438951516,0.11292941461377383,0.05596309553696963,0.1405254443724074,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009639688243439401,0.05844592671401371,0.05967438570787453,held,0.0,False,2.9374961741268635e-05,0.35,0.18000000999741844,-0.08499999500129074,1.230714993685897,186658.1075716576,-0.03286178371071377,0.032861773710713894,6.059730689248019e-07,-2521.3484887586446,-0.013743497627449827,0.40159248685423254,0.26500000499870924,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.1977496384929405e-06,80.6742454679247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,1.0,0.1265316632279228,0.0583650605926289,0.1688619537406573,0.11708341126405379,0.06322721858738727,0.16918975411705386,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.006439927974150522,0.05842558549497265,0.08889229553753229,Solve_Succeeded,0.02780325000640005,False,2.0834035240113735e-05,0.35,0.35000000999871506,4.999357539059446e-09,1.230714993685897,519833.35002835543,-0.047563645215540046,0.04756363521554014,1.0217288872186357e-06,-2530.91520817103,-0.01836962953513925,0.40162486243193063,0.3500000049993575,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.200008182874461e-06,80.7009349532748,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,1.5,0.1409739063806464,0.058314355191898516,0.19803181482009916,0.14572420301710243,0.0617325097629029,0.19634599889703955,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.020768466565831603,0.05840487277002352,0.11809994104080228,held,0.0,False,3.841693978756666e-05,0.35,0.35000000999871506,4.999357539059446e-09,1.230714993685897,519833.35002835543,-0.047563645215540046,0.04756363521554014,1.0217288872186357e-06,-2562.4793581400854,-0.03362855815885512,0.4016744554206741,0.3500000049993575,0.26500000499870924,0.17134550247351277,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.203763552740709e-06,80.74746688722418,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,2.0,0.1538876039721433,0.058263027684145645,0.22717616692066941,0.16110105960607346,0.05970338117271196,0.22661912954964397,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.033524092312335343,0.0583833475083644,0.14729702629566943,Solve_Succeeded,0.02764429198578,False,2.150004729628563e-05,0.35,0.35000000999863323,4.999316627340988e-09,1.230714993685897,647713.0559006397,-0.0463260093775687,0.046325999377568795,1.1477880743317313e-06,-2593.2034920509986,-0.04845157636422437,0.4017399997587981,0.3500000049993166,0.26500000499870924,0.2319012665919505,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.2090102813634e-06,80.81434415792253,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,2.5,0.16543168740805836,0.05821109390387754,0.2562947030266064,0.15700280360207436,0.05375910855128176,0.255704113140388,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04486637962342188,0.05836102554450253,0.1764831490715283,held,0.0,False,3.158301115036011e-05,0.35,0.35000000999863323,4.999316627340988e-09,1.230714993685897,647713.0559006397,-0.0463260093775687,0.046325999377568795,1.1477880743317313e-06,-2623.205784849057,-0.06288539959464425,0.4018206300465545,0.3500000049993166,0.3500000049993575,0.3082623507134533,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.2157444488991894e-06,80.9018780593032,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,3.0,0.17574853983207417,0.0581585674253536,0.28538712346588135,0.17370549116588485,0.0513428450627719,0.28570880473186944,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05493835464688898,0.058337920452697346,0.20565791448150633,Solve_Succeeded,0.02805924997664988,False,2.245791256427765e-05,0.35,0.3500000099959695,4.997984748289497e-09,1.230714993685897,124941.2380395506,-0.020449645615333273,0.02044963561533357,4.6721695535915456e-07,-2646.246321785449,-0.07391120121598145,0.40191568368588926,0.3500000049979847,0.3500000049993575,0.3352493666032034,0.3352493666032034,0.13049873320640681,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.223963658638783e-06,81.01029079878629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,3.5,0.18496574947259553,0.05810558671319796,0.31445316656864847,0.1911500097557263,0.05918095857549552,0.31479822920422224,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06386824861525671,0.05831417069757297,0.2348209656409141,held,0.0,False,3.0542025342583656e-05,0.35,0.3500000099959695,4.997984748289497e-09,1.230714993685897,124941.2380395506,-0.020449645615333273,0.02044963561533357,4.6721695535915456e-07,-2654.4326282619836,-0.07773434046464925,0.40202462079258067,0.3500000049979847,0.3500000049993166,0.3447869345281528,0.3447869345281528,0.019075135849898728,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.233667015972031e-06,81.13975706016629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_blended_slack_mpc,4.0,0.19319771786558881,0.058052448163297916,0.34349267937349687,0.1793355596765085,0.056913520981306163,0.3418895016795147,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07177110606860665,0.05829007267501666,0.26397205437349686,Solve_Succeeded,0.030270957970060408,False,2.2082938812673092e-05,0.35,0.35000000999786157,4.998930824839931e-09,1.230714993685897,533367.4043387083,-0.038974268287394365,0.03897425828739452,5.253507504763277e-07,-2660.5139723330867,-0.08051253267759328,0.40214698367832524,0.3500000049989308,0.3500000049993166,0.3481576370280103,0.3481576370280103,0.006741404999714984,False,False,81928.09375,6188.754562618874,20.973993032370615,4.244855109977763e-06,81.2904250512146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,4.5,0.20054700870353145,0.05799919325909323,0.37250559338286443,0.2063861488286594,0.05652516795776266,0.3709198927890405,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07875013370353146,0.05826566786846823,0.2931110169668488,held,0.0,False,3.691692836582661e-05,0.35,0.35000000999786157,4.998930824839931e-09,1.230714993685897,533367.4043387083,-0.038974268287394365,0.03897425828739452,5.253507504763277e-07,-2665.572211816763,-0.08276803916479814,0.40228237351219553,0.3500000049989308,0.3500000049979847,0.34934888781895995,0.34934888781895995,0.0023825015818993434,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.257529997554756e-06,81.462428628007,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
