scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,ridge_stronger_safety,0.0,0.07707239652856107,0.05307495671937827,0.0608463987384001,0.07646220778073268,0.05436348422642789,0.06264150939408149,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,not_applicable,0.0,False,0.5717453431627739,0.35,-1456.979090802012,-0.013026668407494814,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.1600716464258625e-06,99.17657704430508,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,0.5,0.09416700232458652,0.05304563972552146,0.08737656238187934,0.09263601067938669,0.05393772528139411,0.0911040141864671,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.025856038656209085,0.05307598152239646,0.007384163700238713,not_applicable,0.0,False,0.5754109492136569,0.35,-1502.9838569085866,-0.03114339335873279,0.40159248685423254,0.35,0.35,0.3054235574451373,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.160999499876267e-06,99.1864156677849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,1.0,0.1094668361687676,0.053015421245983095,0.11389184063238847,0.10874477863945466,0.052731591790682035,0.11086879268683714,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010624899085004691,0.05307594614832684,0.03392218242926347,not_applicable,0.0,False,0.5501269460206166,0.35,-1547.1991002554882,-0.04854058557547734,0.40162486243193063,0.35,0.35,0.34432268791186577,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.163776308268218e-06,99.21922954007512,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,1.5,0.12315843326888276,0.05298433510838986,0.14039179136479643,0.12035143777169363,0.05594542063051719,0.13649547240438425,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002952993454067951,0.053074852686514865,0.060459917585499554,not_applicable,0.0,False,0.6768152308439088,0.35,-1589.8495746561753,-0.06529438121629837,0.4016744554206741,0.35,0.35,0.34927693035382074,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.1683934159260525e-06,99.27643907101971,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,2.0,0.13540891322313794,0.05295241085366948,0.1668759882790395,0.13698252709117495,0.053603622241674094,0.16428259245802357,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015045401563329994,0.05307273067788824,0.08699684765403949,not_applicable,0.0,False,0.6109334938574517,0.35,-1627.9269607170957,-0.08021033443207012,0.4017399997587981,0.35,0.35,0.3499079089355826,0.3499079089355826,0.15981581787116517,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.174844101681436e-06,99.35866254558385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,2.5,0.14636801601720664,0.05291973837650141,0.19334403491861013,0.14525575923955433,0.0556639766628122,0.19268013546615398,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025802708232570165,0.0530696700171264,0.11353248096353201,not_applicable,0.0,False,0.6917516679383842,0.35,-1639.381696903869,-0.084622064444237,0.4018206300465545,0.35,0.35,0.34998827116559195,0.34998827116559195,0.00016072446001869078,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.183123546211808e-06,99.46628268974521,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,3.0,0.1561700327685776,0.05288684872935244,0.21979569005017144,0.15539099287659405,0.05287686492224251,0.215738718792119,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03535984758339242,0.053066201756696185,0.14006648106579644,not_applicable,0.0,False,0.601477163612897,0.35,-1649.7130673041875,-0.0885607347592855,0.40191568368588926,0.35,0.35,0.34999850620081935,0.34999850620081935,2.0470070454803313e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.193228802839416e-06,99.59957270045038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,3.5,0.16493539457916148,0.052853763127157574,0.24623085049506666,0.1650250277390127,0.052614261865835614,0.2473725149170287,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04383789372182266,0.053062347111532585,0.16659864956733228,not_applicable,0.0,False,0.6004847073670566,0.35,-1659.0672788584666,-0.09208225316877774,0.40202462079258067,0.35,0.35,0.3499998097478475,0.3499998097478475,2.607094056306103e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.205158771669572e-06,99.7587473458618,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,4.0,0.17277199711861285,0.05282049999448127,0.272649422973555,0.1724942126591294,0.05175652330834101,0.27518829328065436,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05134538532163069,0.05305812450620001,0.19312879797355498,not_applicable,0.0,False,0.5753613085905217,0.35,-1667.5598299773749,-0.0952308449682007,0.40214698367832524,0.35,0.35,0.3499999757692453,0.3499999757692453,3.320427955921801e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,5.218914176955933e-06,99.9439888427146,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,4.5,0.17977650521134145,0.05278707556524798,0.2990513228607419,0.17934984490178968,0.05216958570071095,0.2936313281447554,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05797963021134145,0.05305355017462298,0.21965674644472624,not_applicable,0.0,False,0.5946436033906376,0.35,-1675.2918404094396,-0.09804539853996082,0.40228237351219553,0.35,0.35,0.3499999969139404,0.3499999969139404,4.2289390211891487e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.234497547590047e-06,100.15546176279119,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
