scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_stronger_safety,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.07891731381840117,0.04029294962422614,0.07909314939700414,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,not_applicable,0.0,False,0.06889962138839717,0.06023813193560662,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.06023813193560662,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.09012105238461672,0.03919852853708863,0.09953911202219698,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,not_applicable,0.0,False,0.042621703010817254,0.042621703010817254,2182.820258348624,-0.02343960284196165,0.40159248685423254,0.042621703010817254,0.06023813193560662,0.05863678172742352,0.05863678172742352,0.11727356345484705,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,1.0,0.10049504169056575,0.04037378267194683,0.11963111415909812,0.10076273733625818,0.039756925797031994,0.12141669023212799,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019596693563206535,0.040434307574290576,0.03966145595597312,not_applicable,0.0,False,0.07367293963240035,0.07367293963240035,2178.6425676715285,-0.025041605451518206,0.40162486243193063,0.07367293963240035,0.042621703010817254,0.04304744246874601,0.04304744246874601,-0.03117867851735502,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,1.5,0.10915359588328939,0.04041727024190325,0.13982888437678975,0.10923221297333517,0.040383623199140684,0.1399008759931333,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011051843931525418,0.04050778782002826,0.059897010597492875,not_applicable,0.0,False,0.104149504136539,0.104149504136539,2160.331431077886,-0.03207878588893885,0.4016744554206741,0.104149504136539,0.07367293963240035,0.07285880173198947,0.07285880173198947,0.059622718526486915,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,2.0,0.11693072907429986,0.04046040023361714,0.16004830827669347,0.11625739869582584,0.03932584970726944,0.15906760029270667,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0034327825855080957,0.040580720057835896,0.08016916765169348,not_applicable,0.0,False,0.07239289420091954,0.07239289420091954,2142.6114883400696,-0.038870534774260626,0.4017399997587981,0.07239289420091954,0.104149504136539,0.10331768264407831,0.10331768264407831,0.060917761824177685,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,2.5,0.12391808852365953,0.0405031835599396,0.1802892098725363,0.12400692270726194,0.04082788458858296,0.18005580724300177,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033527807390230507,0.04065311520056459,0.10047765591745818,not_applicable,0.0,False,0.13263510658524413,0.13263510658524413,2145.7429821377973,-0.03762484251149663,0.4018206300465545,0.13263510658524413,0.07239289420091954,0.07321498835988861,0.07321498835988861,-0.0602053885683794,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,3.0,0.13019787785923767,0.04054603643528248,0.2005515199519636,0.1311041331611305,0.03992811494886081,0.19909050284829832,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009387692674052484,0.04072538946262622,0.1208223109675886,not_applicable,0.0,False,0.10604624958420988,0.10604624958420988,2120.248538818484,-0.04736053770128809,0.40191568368588926,0.10604624958420988,0.13263510658524413,0.13105550217798673,0.13105550217798673,0.11568102763619623,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,3.5,0.13584369642585423,0.04058838561330721,0.22083513003747296,0.13566061687905312,0.039434203580338306,0.21862664643393342,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014746195568515405,0.04079696959768222,0.14120292910973858,not_applicable,0.0,False,0.09059627529479719,0.09059627529479719,2122.6907478287794,-0.04634902280403547,0.40202462079258067,0.09059627529479719,0.10604624958420988,0.10671108713080511,0.10671108713080511,-0.04868883009436323,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,4.0,0.14092147835880098,0.04063078917795303,0.24113992785460245,0.13984364736644975,0.04050080128138079,0.24066925294880687,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019494866561818813,0.04086841368967177,0.16161930285460246,not_applicable,0.0,False,0.13017664719368055,0.13017664719368055,2122.7741228814557,-0.046231223820717475,0.40214698367832524,0.13017664719368055,0.09059627529479719,0.09102466602437706,0.09102466602437706,-0.031372842212856106,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,4.5,0.14549040789277606,0.04067319937105575,0.2614659287047564,0.14320870141456357,0.040375853345845716,0.262216287378494,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023693532892776065,0.040939673980430746,0.18207135228874075,not_applicable,0.0,False,0.12598670712900756,0.12598670712900756,2105.287765945797,-0.05280849638200276,0.40228237351219553,0.12598670712900756,0.13017664719368055,0.12913584411460655,0.12913584411460655,0.07622235618045897,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
