scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.2256422022158452,0.06154115275509964,0.43550835138253785,0.2175052862032256,0.0614389211044693,0.43476807652149074,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.1034345547535681,0.0618362870324434,0.35625420099191285,6.250257478889604e-05,3.125128739444802e-05,not_applicable,0.0,,False,-2301.5917745035913,-0.05152536678545861,0.4024304356602051,-0.010932626800336662,-0.011436694260376619,-0.011436758236351636,-0.011436758236351636,7.729434902785381e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.23126545533295093,0.06149508360838185,0.46626741352814205,0.2231735415035733,0.0624000225681718,0.4589136780326613,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.1086071691532527,0.061818687124006844,0.3871679713894702,6.368377725517356e-05,3.184188862758678e-05,not_applicable,0.0,,False,-2305.594243058329,-0.05330456751154042,0.40259084988176863,-0.010932626800336662,-0.010932626800336662,-0.01100422734067163,-0.01100422734067163,0.0008650617913600125,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.23628112666638454,0.06144893836034559,0.4970034217516125,0.2348336996504394,0.06069118911112893,0.49904626684788833,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1131329785182364,0.061800820684564335,0.4180728748766125,6.791109509358918e-05,3.395554754679459e-05,Solve_Succeeded,0.05139958398649469,239320.15502402914,False,-2309.1759296215023,-0.05485918296571159,0.4027633234553852,-0.01008021447161641,-0.010932626800336662,-0.010942796047897942,-0.010942796047897942,0.00012286258554737584,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.2407524713474878,0.06140272501731593,0.5277163400374034,0.2442442042102568,0.06498648411024122,0.5298555158753748,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11707588098397616,0.06178269572044094,0.4489687802229503,6.917418485847919e-05,3.4587092429239595e-05,not_applicable,0.0,,False,-2312.4368052747254,-0.05623736305152361,0.40294758617496185,-0.01008021447161641,-0.010932626800336662,-0.010934071113402999,-0.010934071113402999,1.7449868989886236e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.24473615880636662,0.06135644962950242,0.5584061358805549,0.24305813110942143,0.06145699462497229,0.5540113317800345,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1204931889846931,0.06176431828184618,0.4798555597086799,7.234495456435314e-05,3.617247728217657e-05,not_applicable,0.0,,False,-2315.421866521985,-0.057460896627568016,0.4031433865961587,-0.01008021447161641,-0.010932626800336662,-0.010932831932547382,-0.010932831932547382,2.478361711234084e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.24828295811441642,0.06131011738584167,0.5890727795827265,0.24035821570934834,0.06098074110550859,0.5909798083208974,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1234363145958979,0.06174569355771666,0.5107330884206172,7.642927854160757e-05,3.8214639270803784e-05,not_applicable,0.0,,False,-2318.303168676069,-0.05861150793992675,0.40335048914940924,-0.01008021447161641,-0.01008021447161641,-0.010201309619707657,-0.010201309619707657,0.0014630446256794494,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.2514383515783985,0.061263730068678995,0.6197162431855708,0.24224610485003528,0.06001509156720354,0.6287984495501966,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1259513831284671,0.06172682333039774,0.5416012431855708,8.124846780773257e-05,4.062423390386628e-05,Solve_Succeeded,0.04978900001151487,214790.56134040613,False,-2320.8540822875043,-0.059582384869463,0.4035686718725181,-0.008873145589914292,-0.01008021447161641,-0.010097413315838095,-0.010097413315838095,0.0002077926077391247,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.25424308574893645,0.06121729402376867,0.6503365007602404,0.24733387202738683,0.06112456756979929,0.6616720604078632,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12807978413713947,0.06170771394564367,0.5724599028598498,8.493975392880396e-05,4.246987696440198e-05,not_applicable,0.0,,False,-2323.2018239728177,-0.06043430616349734,0.4037977245977856,-0.008873145589914292,-0.01008021447161641,-0.010082657180901004,-0.010082657180901004,2.951226987418093e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.2567336651780288,0.06117081308005068,0.6809335289193069,0.26117341612430994,0.0590719366707649,0.6828861343948793,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12985866517802883,0.06168836923239443,0.6033089488411819,8.812262122066296e-05,4.406131061033148e-05,not_applicable,0.0,,False,-2325.3841677244463,-0.06118554930192434,0.4040374474800409,-0.008873145589914292,-0.01008021447161641,-0.01008056140357138,-0.01008056140357138,4.191554659249697e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.25894279352906957,0.06112429033557209,0.7115073060050746,0.26533811365652193,0.06014879518573448,0.7110137533613887,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13132137291864432,0.06166879228869709,0.6341482642570277,9.151785453855206e-05,4.575892726927603e-05,not_applicable,0.0,,False,-2327.6235749762,-0.06193993915665901,0.40428764978530923,-0.008873145589914292,-0.008873145589914292,-0.00904463187006022,-0.00904463187006022,0.0020718590670223205,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.260899768262196,0.061077724461125416,0.7420578108002571,0.2545414080136782,0.05948013707047495,0.7458733104587265,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13249784782323853,0.06164898178534417,0.6649777326752571,9.6817180166102e-05,4.8408590083051e-05,Solve_Succeeded,0.05244904197752476,207627.18963461585,False,-2329.56964596926,-0.06253485657502539,0.40454814888211915,-0.00730200126505475,-0.008873145589914292,-0.00889750136192395,-0.00889750136192395,0.0002942610162725394,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.262630836109517,0.06103112115513748,0.7725850231782644,0.25391843737654285,0.062394865310665626,0.770920011626025,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1334149796280355,0.061628943420762486,0.6957972387544362,9.94090558534659e-05,4.970452792673295e-05,not_applicable,0.0,,False,-2331.384888244943,-0.06304665898068987,0.40481876939269756,-0.00730200126505475,-0.008873145589914292,-0.008876604779942098,-0.008876604779942098,4.179316396370203e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.26415951171045027,0.060984482883428406,0.8030889250521307,0.25667516920465594,0.060955969106427116,0.8106704613934226,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13409692597656825,0.06160867966077216,0.7266066691927557,0.00010664508713956189,5.3322543569780945e-05,not_applicable,0.0,,False,-2333.105134049239,-0.06349241513240372,0.4050993424719997,-0.00730200126505475,-0.008873145589914292,-0.00887363689011384,-0.00887363689011384,5.935779656518481e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.26550686128207296,0.06093781141086691,0.8335694993912768,0.264058138012099,0.06269041814295914,0.8272941373038045,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13456539609002907,0.061588192270241905,0.7574059117447924,0.0001085255951874791,5.426279759373955e-05,not_applicable,0.0,,False,-2335.012786392083,-0.06400096517821119,0.40538970519014955,-0.00730200126505475,-0.00730200126505475,-0.007525216783716779,-0.007525216783716779,0.00269684021279412,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.26669175613977997,0.06089110286830422,0.8640267286379028,0.27582334818210114,0.06025578366281082,0.8543131028122724,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1348399042879281,0.06156747738002297,0.7881948536379028,0.0001141400039755009,5.707000198775045e-05,Solve_Succeeded,0.05018020898569375,258852.7269055879,False,-2336.628256645832,-0.0643540174423554,0.40568969999943083,-0.005353634407487274,-0.00730200126505475,-0.007333704012801821,-0.007333704012801821,0.0003830255418299164,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.2677311023370887,0.06084436299092673,0.8944605956996894,0.2650335370613218,0.05936866009177609,0.8855697276544519,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13493799962789801,0.06154654072530173,0.8189733825649238,0.00012011081840159789,6.0055409200798944e-05,not_applicable,0.0,,False,-2338.1563919559953,-0.06464577608613153,0.4059991742710676,-0.005353634407487274,-0.00730200126505475,-0.007306503927865735,-0.007306503927865735,5.440016987217147e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.26864004662568064,0.06079759342820263,0.9248710853295612,0.2674738814341293,0.05625015982039157,0.9274228112748177,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1348754718657355,0.061525383955546374,0.8497413880639362,0.00012963864741456256,6.481932370728128e-05,not_applicable,0.0,,False,-2339.634691057371,-0.0648936396606239,0.40631797989012214,-0.005353634407487274,-0.00730200126505475,-0.0073026407671115175,-0.0073026407671115175,7.72632150843576e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.26943215858657255,0.060750795089680516,0.9552581829193733,0.26740328362722215,0.05890451073042209,0.950174878706507,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13466653358657255,0.061504007980305524,0.8804987603119514,0.00013328895381985173,6.664447690992586e-05,not_applicable,0.0,,False,-2341.415143651537,-0.06525399512567305,0.4066459728991729,-0.005353634407487274,-0.005353634407487274,-0.005630446957739031,-0.005630446957739031,0.0033443876187449727,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,14.0,0.27011959305036254,0.0607039618541259,0.9856218725573206,0.27307269553765146,0.0598302288657119,0.9857212920130872,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1343239826251225,0.061482406678344655,0.9112453881823206,0.00014082827414510762,7.041413707255381e-05,Solve_Succeeded,0.05130125000141561,203081.91595384775,False,-2342.87896644391,-0.06545177431225394,0.4069830131832363,-0.003010770199066471,-0.005353634407487274,-0.00539294940899997,-0.00539294940899997,0.0004749950974781217,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.781884683827391e-06,88.75872507794472,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
