scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,gain_scheduled_lqr,0.0,0.05042016101139636,0.05552444118612916,0.09929752497859846,0.05833480175839593,0.05397597795720125,0.10044799251229353,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06957983898860363,0.055539643822847914,0.019297524978598463,not_applicable,0.0,False,6174.920495792321,0.00033737082755156886,0.4015798869488264,31.004013344468877,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.200809210052417e-06,80.73955301720746,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,0.5,0.07148760243965448,0.05564778545048223,0.12709059427155106,0.0713602198092391,0.05995119556698304,0.1295851281606689,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04853543854114113,0.05567812724735723,0.047098195589910435,not_applicable,0.0,False,6140.242260422538,-0.016438631161950046,0.40159248685423254,34.56934240714486,31.004013344468877,22.95962017453143,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.2015645746262286e-06,80.7475626308253,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,1.0,0.09041877485130267,0.05577045177552275,0.15494516493173774,0.0912339803701276,0.05368904677596727,0.15444162023599317,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02967296040246961,0.055830976677866496,0.07497550672861274,not_applicable,0.0,False,6107.0761911656855,-0.03247233026997252,0.40162486243193063,31.118787912330912,34.56934240714486,31.557049476056704,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.2038251715843225e-06,80.77427637171488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,1.5,0.10743589030475856,0.05589246875438258,0.18286090527297671,0.10057287840267984,0.055274265947127005,0.1799977152379186,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012769549510056252,0.05598298633250758,0.10292903149367984,not_applicable,0.0,False,6075.23751645058,-0.0478419514555371,0.4016744554206741,32.163873747184795,31.118787912330912,31.232500556262245,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.2075839543497265e-06,80.82085059412151,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,2.0,0.1227380266524559,0.05601386145966286,0.21083749701119087,0.1170139993464787,0.05293226874692953,0.20346025313584343,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.002374514992647944,0.05613418128388162,0.13095835638619086,not_applicable,0.0,False,6046.734085411417,-0.061567296735633645,0.4017399997587981,30.95051560349467,32.163873747184795,31.922216899328458,0.35,0.15999999999999992,True,True,81981.87109375,6196.824988604601,21.00134410223131,4.212835451225964e-06,80.88778864322221,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,2.5,0.13650354623478103,0.05613469527832762,0.2388746444643032,0.12433340443912028,0.056681456306426015,0.23201865800455973,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015938238450144554,0.05628462691895261,0.15906309050922507,not_applicable,0.0,False,6036.6674404629475,-0.06635682768978879,0.4018206300465545,33.24851992730404,30.95051560349467,31.20263610094695,0.35,0.0,True,True,81971.73309326172,6195.226102903411,20.995925400097143,4.21957573880732e-06,80.97540209585583,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,3.0,0.14889233594582246,0.056255337768454795,0.2669721601750202,0.15314518898278429,0.05327922389956144,0.2553003192138254,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.028082150760637276,0.05643469079579854,0.18724295119064516,not_applicable,0.0,False,6027.5356057545405,-0.07066732302059821,0.40191568368588926,31.425822893936893,33.24851992730404,32.717688847586146,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,4.227802418206355e-06,81.08391336138565,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,3.5,0.16004771760675826,0.0563758065735861,0.29512995297619815,0.16168470116425976,0.05657982317390823,0.30151837844649465,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03895021674941944,0.05658439055796111,0.21549775204846378,not_applicable,0.0,False,6019.231900696664,-0.07454852676836506,0.40202462079258067,33.551028857224,31.425822893936893,31.761014262181636,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,4.237514593999896e-06,81.21349728235975,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,4.0,0.1700980916740507,0.05649611731593197,0.3233479400079331,0.18832423326699216,0.05641316989299465,0.32483518350748597,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.048671479877068546,0.05673374182765071,0.2438273150079331,not_applicable,0.0,False,6011.66114580108,-0.07804502733286356,0.40214698367832524,33.580394798673524,33.551028857224,33.086586366425756,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.248712855802128e-06,81.36430220124147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,gain_scheduled_lqr,4.5,0.17915849063075284,0.056616283814276865,0.35162604576236384,0.17584440339046545,0.05420349911391483,0.35267999950230405,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.057361615630752844,0.05688275842365186,0.27223146934634823,not_applicable,0.0,False,6004.738401076614,-0.08119678895608298,0.40228237351219553,32.46735038705737,33.580394798673524,33.452269799645286,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.26139926238115e-06,81.53646209575568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
