scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_strict_train_safety,0.0,0.07783076745761933,0.03714670999968067,0.08373943399004695,0.07960626510614818,0.03721225394284289,0.08255585247520485,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04216923254238067,0.037161912636399425,0.0037394339900469475,not_applicable,0.0,False,-0.03738221473678268,-0.03738221473678268,1880.5919612389791,-0.0028645004736236835,0.4015798869488264,-0.03738221473678268,-0.03738221473678268,-0.03467432838937887,-0.03467432838937887,-0.06934865677875773,False,False,82000.0,6200.0,21.012104371718653,5.335147855959012e-06,102.54154179153221,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,0.5,0.08732076934675229,0.037184238958342476,0.10232217802146512,0.08316033651948006,0.037460170024223347,0.10125186818997864,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03270227163404332,0.037214580755217476,0.022329779339824496,not_applicable,0.0,False,-0.021917068512242698,-0.021917068512242698,1868.2855789708362,-0.007551783587360362,0.40159248685423254,-0.021917068512242698,-0.021917068512242698,-0.022841176676909256,-0.022841176676909256,0.023666303424939222,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.336107190574065e-06,102.55171422993243,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,1.0,0.09583994951408248,0.037221530264146874,0.12092362642470465,0.09582298216468947,0.03700741703625105,0.12124843541918698,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.024251785739689807,0.03728205516649062,0.04095396822157965,not_applicable,0.0,False,-0.0347498334973125,-0.0347498334973125,1864.8610060844023,-0.008853292897142255,0.40162486243193063,-0.0347498334973125,-0.0347498334973125,-0.03388719629277691,-0.03388719629277691,-0.022092039231735305,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.338978213372554e-06,102.58564144497723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,1.5,0.10348936447105488,0.03725876065798849,0.13954370463191598,0.10053898159797922,0.037198989174677,0.13901463722054302,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.016716075343759934,0.037349278236113496,0.059611830852619105,not_applicable,0.0,False,-0.020688871479044045,-0.020688871479044045,1853.9720476026878,-0.01299209287628198,0.4016744554206741,-0.020688871479044045,-0.020688871479044045,-0.021644929428616032,-0.021644929428616032,0.024484533728321753,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.343751975000165e-06,102.64479203963435,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,2.0,0.1103595489857843,0.037295780051553436,0.15818234473061937,0.10966327081786953,0.03668972868830559,0.1590028169401937,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010003962674023648,0.03741609987577219,0.07830320410561938,not_applicable,0.0,False,-0.039352161807193,-0.039352161807193,1853.8419400447176,-0.013030814127637767,0.4017399997587981,-0.039352161807193,-0.039352161807193,-0.03806948839830385,-0.03806948839830385,-0.03284911793937563,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.350421526245861e-06,102.72980527667619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,2.5,0.11653162402312861,0.03733280290682185,0.17683949489476206,0.11571073152792276,0.037646386770711714,0.17637698275818683,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.004033683761507867,0.03748273454744684,0.09702794093968393,not_applicable,0.0,False,0.010721094366121045,0.010721094366121045,1832.524638759717,-0.021113743122017026,0.4018206300465545,0.010721094366121045,0.010721094366121045,0.0071868106464445455,0.0071868106464445455,0.09051259808949678,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.358981884272157e-06,102.84107686760034,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,3.0,0.1220782080447243,0.037369404841359435,0.19551505081187714,0.12207834895980996,0.038053647301046,0.19764216716071345,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001268022859539114,0.03754875786870318,0.11578584182750214,not_applicable,0.0,False,0.03377741848702868,0.03377741848702868,1818.9599392983505,-0.026230921415109094,0.40191568368588926,0.03377741848702868,0.03377741848702868,0.031851252676691144,0.031851252676691144,0.0493288840604932,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.369430002423393e-06,102.97888927865999,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,3.5,0.12706429377064754,0.03740574033776465,0.21420884068890805,0.12654230249245804,0.03735886024726741,0.21312044887452056,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005966792913308719,0.03761432432213966,0.13457663976117368,not_applicable,0.0,False,0.0022624852531182658,0.0022624852531182658,1824.2865989746156,-0.024171754545932306,0.40202462079258067,0.0022624852531182658,0.0022624852531182658,0.004405831224109161,0.004405831224109161,-0.05489084290516397,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.381764743486523e-06,103.1434645648923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,4.0,0.13154823076878974,0.03744218671361631,0.23292082567795303,0.13217551477971445,0.037131445647997155,0.23353469957260736,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010121618971807578,0.03767981122533505,0.153400200677953,not_applicable,0.0,False,-0.006784194249155958,-0.006784194249155958,1823.9966105306685,-0.024236574221314804,0.40214698367832524,-0.006784194249155958,-0.006784194249155958,-0.005973613136733526,-0.005973613136733526,-0.020758888721685374,False,False,81928.09375,6188.754562618874,20.973993032370615,5.395986856288427e-06,103.33499112546892,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,4.5,0.13558235107234254,0.03747863117983994,0.25165103305882713,0.1358489778887353,0.03794696126425441,0.24950973666234025,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.01378547607234254,0.03774510578921494,0.1722564566428115,not_applicable,0.0,False,0.03312296418336739,0.03312296418336739,1807.4772856015466,-0.030416819138425918,0.40228237351219553,0.03312296418336739,0.03312296418336739,0.030290893138332494,0.030290893138332494,0.07252901255013204,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.4120989555234816e-06,103.55363911593265,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,5.0,0.13921343094322153,0.037514748742905425,0.2703993806616427,0.1378297860689268,0.03845210620702952,0.27289745001430543,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017005783480944434,0.03780988302024919,0.1911452302710177,not_applicable,0.0,False,0.05683353659751692,0.05683353659751692,1795.3636337988733,-0.03490343776388865,0.4024304356602051,0.05683353659751692,0.05683353659751692,0.05491084522266879,0.05491084522266879,0.0492399041686726,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
