scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,gain_scheduled_lqr,5.0,0.12101597057104863,0.03287414741048167,0.28232582871019657,0.12094310190998084,0.0322512964444379,0.28722180271198,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011916768912284686,0.03316928168782543,0.20307167831957157,not_applicable,0.0,False,972.4287868610213,-0.08290912510056023,0.4024304356602051,19.6169945070022,18.940743968109842,18.862553869653492,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,5.5,0.12398020856280673,0.03289356729787662,0.29876775973871295,0.12279788298960075,0.029664218575457212,0.29821682858838905,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013219223831085064,0.03321717081350161,0.21966831760004107,not_applicable,0.0,False,969.0615121106462,-0.08412491566321928,0.40259084988176863,18.205684679721106,17.94619233399363,17.97187263737333,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,6.0,0.12664485369898731,0.03291292267692591,0.31521938435141084,0.12832646838178352,0.03480315940682462,0.3171757360147581,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0034967055508391687,0.033264805001144655,0.23628883747641083,not_applicable,0.0,False,965.9111191596343,-0.08521969869042754,0.4027633234553852,21.253278210952043,19.6169945070022,19.570891274746575,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,6.5,0.1290410837430945,0.03293221759036409,0.3316806713289609,0.13053111119515012,0.03192124852339356,0.3297011677596297,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005364493379582849,0.0333121882934891,0.25293311151450776,not_applicable,0.0,False,962.9478066369181,-0.08620612509778794,0.40294758617496185,19.68041302472691,18.205684679721106,18.243943508984355,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,7.0,0.1311968305795976,0.0329514555160537,0.34815159132963064,0.13071455049312836,0.032436361742524,0.3511447054553793,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.006953860757924091,0.03335932416839745,0.26960101515775564,not_applicable,0.0,False,960.1449079464182,-0.0870955305077885,0.4031433865961587,20.09434217363101,21.253278210952043,21.168943998842256,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,7.5,0.13313711807041195,0.03297063942633306,0.3646321166219596,0.13257008648538945,0.030806773325692295,0.3691618438963123,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.00829047455189344,0.033406215598208056,0.28629242545985023,not_applicable,0.0,False,957.4785437754108,-0.08789807157864699,0.40335048914940924,19.264302620683978,19.68041302472691,19.72212792165112,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,8.0,0.13488436474479598,0.03298977184077885,0.38112222084543246,0.13202713188579468,0.03235150205404359,0.3735242039937463,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.00939739629486458,0.03345286510249759,0.30300722084543247,not_applicable,0.0,False,954.9273130639207,-0.08862284826123978,0.4035686718725181,20.186091208931526,20.09434217363101,20.08391116519043,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,8.5,0.13645865498287826,0.03300885487311257,0.3976218787960423,0.13563723840347028,0.03346110961773898,0.3942141151162176,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010295353371081284,0.03349927479498757,0.3197452808956517,not_applicable,0.0,False,952.4720181296315,-0.08927801342293998,0.4037977245977856,20.936075759797298,19.264302620683978,19.287271498421042,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,9.0,0.13787798197208476,0.03302789027289852,0.41413106623398216,0.13842863296909916,0.03247841389469876,0.4156249460790422,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011002981972084769,0.03354544642524227,0.33650648615585715,not_applicable,0.0,False,950.0954201263806,-0.08987087113408032,0.4040374474800409,20.492172793578195,20.186091208931526,20.16090250125302,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,9.5,0.13915846537443805,0.033046879462608085,0.4306497597110049,0.14136697750711438,0.03751182667647181,0.42533940413078053,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011537044764012794,0.03359138141573308,0.353290717962958,not_applicable,0.0,False,947.7820214434487,-0.09040796478248801,0.40428764978530923,23.43540140422252,20.936075759797298,20.91435214561601,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,10.0,0.14031454633691998,0.033065823570561065,0.44717793641526693,0.14057355335532265,0.03202593129771916,0.4455257184961083,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.011912625897962492,0.03363708089477982,0.3700978582902669,not_applicable,0.0,False,945.5178720339245,-0.09089515606351335,0.40454814888211915,20.40895079163712,20.492172793578195,20.50400403421748,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,10.5,0.14135916220313363,0.0330847234601973,0.4637155740317077,0.142362573138246,0.035940555420333746,0.4679036115985208,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012143305721652148,0.033682545725822306,0.3869277896078796,not_applicable,0.0,False,943.2903969988138,-0.09133769578636217,0.40481876939269756,22.7723297471649,23.43540140422252,23.353251323868072,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,11.0,0.14230390303905482,0.03310357975608154,0.48026265061623363,0.14032511611038195,0.03461197253795564,0.48034034429793815,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012241317305172805,0.03372777653342529,0.4037803947568586,not_applicable,0.0,False,941.0882430540142,-0.09174028734142797,0.4050993424719997,22.088201018119456,20.40895079163712,20.491462472852827,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,11.5,0.14315915186576286,0.03312239286699919,0.49681914448216413,0.143730116130646,0.0338052629184645,0.4971349589312304,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012217686673718975,0.03377277372637418,0.4206555568356798,not_applicable,0.0,False,938.9011417739816,-0.0921071435867866,0.40538970519014955,21.722728059319685,22.7723297471649,22.708410255464514,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,12.0,0.14393421029502554,0.03314116300646089,0.5133850340975655,0.14531583649287785,0.031030273431603972,0.5161429231528412,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01208235844317368,0.03381753751817963,0.43755315909756554,not_applicable,0.0,False,936.719787742589,-0.0924420378341838,0.40568969999943083,20.241586631379743,22.088201018119456,22.105581888828358,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,12.5,0.1446374110871034,0.033159890210898255,0.5299602979922502,0.14382425554476103,0.027449384989059092,0.5234950172231342,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.011844308377912727,0.03386206794527326,0.45447308485748455,not_applicable,0.0,False,934.5357299517182,-0.09274834954488778,0.4059991742710676,18.24406796268066,21.722728059319685,21.733457233460307,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,13.0,0.14527621899199814,0.0331785743558018,0.5465449146733491,0.14493256137452462,0.032450972439512005,0.5536919755766215,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.011511644232053003,0.033906364883145544,0.4714152174077241,not_applicable,0.0,False,932.3412749744114,-0.09302910528292921,0.40631797989012214,21.26663664282022,20.241586631379743,20.28339511872213,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,13.5,0.14585732109368904,0.03319721517002408,0.5631388625484866,0.14852689609616895,0.033520531352653316,0.567130615469561,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.01109169609368904,0.03395042806064909,0.4883794399410647,not_applicable,0.0,False,930.1294006047176,-0.09328701541681278,0.4066459728991729,21.95873252165454,18.24406796268066,18.301218484630375,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,14.0,0.14638670774996673,0.033215812248446296,0.5797421198556901,0.1467732141528555,0.036361186928765436,0.5822088383931037,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.010591097324726684,0.03399425707266505,0.5053656354806901,not_applicable,0.0,False,927.893678802951,-0.09352450701011639,0.4069830131832363,23.672883613506674,21.26663664282022,21.18353315692898,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,14.5,0.1468697451067487,0.03323436506318467,0.5963546645992619,0.14838759113240463,0.032417024719503355,0.5968904860457775,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.010015857075198614,0.03403785139130966,0.5223736868160588,not_applicable,0.0,False,925.6282069151298,-0.09374375329591808,0.4073289641897978,21.50180197422454,21.95873252165454,21.93700817586828,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.423237802735942e-06,100.43661797899706,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,15.0,0.14731124006387414,0.03325287297349325,0.6129764744909211,0.1477447753199393,0.029141108718939806,0.6165517110381045,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.009371425249059318,0.034081210375837,0.5394034764440461,not_applicable,0.0,False,923.327546250694,-0.09394670008918474,0.407683692678915,19.737132160274022,23.672883613506674,23.6242370846715,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.47582622249918e-06,101.17625298047315,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,15.5,0.14771549847809246,0.03327133523450256,0.6296075268956023,0.1457069012733302,0.035756256624874666,0.6256344031536701,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.008662750707173372,0.03412433328137756,0.556454886514743,not_applicable,0.0,False,920.986667204936,-0.09413508945464294,0.4080470684992265,23.582697939076308,21.50180197422454,21.561281530512066,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.530543589304065e-06,101.94514859682428,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,gain_scheduled_lqr,16.0,0.14808637730717691,0.03328975100491804,0.6462477987813577,0.1476683409149635,0.031098656350618106,0.6482214579303244,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.00789433341142931,0.03416721926663679,0.5735277987813577,not_applicable,0.0,False,918.6009002033104,-0.09431048091481006,0.40841896438639796,21.040811744533652,19.737132160274022,19.7882524958781,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.587430798154517e-06,102.74372065690822,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
