scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_stronger_safety,9.5,0.18463865983368338,0.04384025307455315,0.5140143989731982,0.1822989675669771,0.043071200672235334,0.5130118931245349,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05701723922325813,0.04438475502767815,0.43665535722515136,not_applicable,0.0,False,0.22772803124997157,0.34514840690238635,-2590.732451714319,-0.08681878393322101,0.40428764978530923,0.34514840690238635,0.35,0.34834510232639637,0.34834510232639637,0.011989024494719724,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,10.0,0.18615065424879335,0.0437884261031688,0.5359215697744609,0.18847653103986028,0.04667327327187053,0.5326354020768762,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05774873380983586,0.04435968342738755,0.4588414916494609,not_applicable,0.0,False,0.35825306215709835,0.35,-2592.254513841699,-0.0870373439540712,0.40454814888211915,0.35,0.34514840690238635,0.34583999015849026,0.34583999015849026,-0.005010224335812219,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,10.5,0.1874806044863128,0.04373657012021775,0.5578028197200022,0.17986306568749516,0.04236192502033771,0.55710784291409,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05826474800483131,0.044334392385842754,0.4810150352961741,not_applicable,0.0,False,0.18803383775105753,0.2732115113991669,-2595.343822143159,-0.08789009438114205,0.40481876939269756,0.2732115113991669,0.35,0.3491000102386962,0.3491000102386962,0.006520040160411855,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,11.0,0.1886474519946498,0.04368465363656164,0.5796581264435665,0.1922359302657238,0.043550760677002184,0.5777177092672965,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05858486626076778,0.04430885041390539,0.5031758705841916,not_applicable,0.0,False,0.2397277503190255,0.35,-2580.2797243970167,-0.08110516345482513,0.4050993424719997,0.35,0.2732115113991669,0.28962947062483624,0.28962947062483624,-0.1189410792277199,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,11.5,0.18966824535249896,0.04363303959072491,0.6014875504400675,0.1952288192432945,0.04571353946798431,0.6010464192171515,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05872678016045507,0.044283420450099906,0.5253239627935832,not_applicable,0.0,False,0.3146511476961652,0.35,-2595.9555339997273,-0.08717726315499194,0.40538970519014955,0.35,0.35,0.3369392476479291,0.3369392476479291,0.09461955404618572,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,12.0,0.1905581933580625,0.04358111306838598,0.6232910892093192,0.1887239215556695,0.040819119702862706,0.622099223578668,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05870634150621065,0.044257487580104726,0.5474592142093192,not_applicable,0.0,False,0.12588845633158846,0.2608650139621295,-2600.932653219472,-0.08872521288919968,0.40568969999943083,0.2608650139621295,0.35,0.3471743952924106,0.3471743952924106,0.020470295288963047,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,12.5,0.19133082923097067,0.04352908794048945,0.6450686399892438,0.19022942109923796,0.04398195117673241,0.6445224970682344,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05853772652177999,0.044231265674864455,0.5695814268544782,not_applicable,0.0,False,0.23453132575287294,0.35,-2582.9998229866183,-0.08080121335850535,0.4059991742710676,0.35,0.2608650139621295,0.27953746005267194,0.27953746005267194,-0.13527387047947736,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,13.0,0.19199843663755117,0.04347742231267523,0.6668202680111434,0.1905054672400775,0.041380370054201844,0.6691769872516639,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05823386187760604,0.04420521284001897,0.5916905707455183,not_applicable,0.0,False,0.13575909285780774,0.2696862326988666,-2601.1870719860553,-0.08772425711255066,0.40631797989012214,0.2696862326988666,0.35,0.33475590998000154,0.33475590998000154,0.11043689985465921,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,13.5,0.19257195198707885,0.043425393699523925,0.6885459724105334,0.18393183086477488,0.04125717948772479,0.6857989121929056,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057806326987078854,0.04417860659014893,0.6137865498031115,not_applicable,0.0,False,0.11705635796620847,0.19038600488440746,-2587.8783651664326,-0.08173835141805205,0.4066459728991729,0.19038600488440746,0.2696862326988666,0.2837636136560014,0.2837636136560014,-0.1019845926480003,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,14.0,0.19306115643334287,0.04337363194594302,0.7102457291620843,0.19357099445920023,0.043293092275757936,0.7096391380575612,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.057265546008102824,0.04415207677016177,0.6358692447870843,not_applicable,0.0,False,0.19518041039466982,0.3373834826663512,-2567.6545562831593,-0.07301966321805209,0.4069830131832363,0.3373834826663512,0.19038600488440746,0.21058761378227617,0.21058761378227617,-0.14635199974745045,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_stronger_safety,14.5,0.19347499196765472,0.0433222752856327,0.731919706259612,0.19242176264012484,0.04304001565655456,0.7351860808247929,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.056621103936104644,0.04412576161375769,0.6579387284764089,not_applicable,0.0,False,0.17834572278048128,0.3028887196490793,-2596.5875945083803,-0.0840935785031955,0.4073289641897978,0.3028887196490793,0.3373834826663512,0.30995206107868745,0.30058761378227616,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
