scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,online_slack_mpc_centered,5.0,0.17058949479341887,0.0463491296548585,0.31756985177457736,0.17064887812987747,0.04672623980439276,0.3172528110594226,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04838184733114177,0.04664426393220226,0.23831570138395236,Solve_Succeeded,0.02606837498024106,False,0.5306151266011491,1824.941612320282,-0.0010666234762519988,0.0030666134762592006,1.8482643057191227e-07,0.35000000986848384,-2181.724581742864,-0.08482736262531519,0.4024304356602051,0.35000000986848384,0.34999996931785027,0.34999996931785093,0.34999996931785093,-1.6324552820634608e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,5.5,0.17475480286015452,0.04630545567167377,0.34073350133888014,0.17328651548811724,0.04730649620603481,0.3410336393445699,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0520965166804563,0.04662905918729876,0.26163405920020827,held,0.0,False,0.5306151266011491,1824.941612320282,-0.0010666234762519988,0.0030666134762592006,1.8482643057191227e-07,0.35000000986848384,-2186.255340790134,-0.08621743737596668,0.40259084988176863,0.35000000986848384,0.34999996931785027,0.34999996931785027,0.34999996931785027,-1.3322676295501878e-15,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,6.0,0.17846552861866324,0.046261695293888204,0.36387529196716517,0.1797624139557833,0.04613938608406503,0.3639709622526444,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0553173804705151,0.04661357761810695,0.28494474509216516,Solve_Succeeded,0.025231792009435594,False,0.5306151266011491,981.3106926058763,0.0002460372810733913,0.001753952718967058,2.1500243401937693e-07,0.35000000944830884,-2190.446781439217,-0.08745661548468538,0.4027633234553852,0.35000000944830884,0.35000000986848384,0.35000000986848057,0.35,6.136429941960841e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,6.5,0.18176898462676944,0.04621785487064494,0.38699518208523637,0.18160216304257634,0.04675325940871752,0.38683101878456,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05809239426325778,0.04659782557376995,0.30824762227078323,held,0.0,False,0.5306151266011491,981.3106926058763,0.0002460372810733913,0.001753952718967058,2.1500243401937693e-07,0.35000000944830884,-2194.342825240575,-0.08856061792554337,0.40294758617496185,0.35000000944830884,0.35000000986848384,0.35000000986848384,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,7.0,0.18470755789701193,0.04617393991892713,0.41009313308163853,0.18354401527438813,0.046062732019244754,0.41019163756479377,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060464588075338416,0.04658180857127089,0.33154255690976353,Solve_Succeeded,0.02558312495239079,False,0.5306151266011491,382.5903206597848,0.0011599353403480284,0.0008400546596840819,1.2409837303831472e-07,0.35000000954670957,-2197.9827628398057,-0.08954354406755194,0.4031433865961587,0.35000000954670957,0.35000000944830884,0.3500000094483089,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,7.5,0.18731922259718425,0.04612995521120663,0.4331691089138966,0.1899417081249939,0.045802450928048855,0.4332690684784142,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06247257907866574,0.04656553138308162,0.3548294177517872,held,0.0,False,0.5306151266011491,382.5903206597848,0.0011599353403480284,0.0008400546596840819,1.2409837303831472e-07,0.35000000954670957,-2201.4017234386192,-0.09041802474410042,0.40335048914940924,0.35000000954670957,0.35000000944830884,0.35000000944830884,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,8.0,0.18963799938437212,0.046085904854244256,0.45622307575632287,0.1875397821812164,0.04633126727270664,0.4556932281230632,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06415103093444072,0.046548998115963,0.3781080757563229,Solve_Succeeded,0.025000625057145953,False,0.5306151266011491,588.8078356422673,0.0008777488895457541,0.0011222411105235384,2.3687518873157632e-07,0.3500000091326158,-2204.631144165527,-0.09119537808175181,0.4035686718725181,0.3500000091326158,0.35000000954670957,0.35000000954670957,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,8.5,0.19169436692725011,0.04604179235898432,0.4792550016849585,0.19360347755671076,0.046088105580270586,0.4791767556932121,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553106531545314,0.04653221228085932,0.40137840378456785,held,0.0,False,0.5306151266011491,588.8078356422673,0.0008777488895457541,0.0011222411105235384,2.3687518873157632e-07,0.3500000091326158,-2207.6991775077126,-0.09188574560914431,0.4037977245977856,0.3500000091326158,0.35000000954670957,0.35000000954670957,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,9.0,0.19351563059305596,0.045997620702729225,0.502264856395497,0.19551695481161482,0.045925806303100565,0.5022739931331622,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06664063059305597,0.046515176855072976,0.424640276317372,Solve_Succeeded,0.027385208988562226,False,0.5306151266011491,1962.8540269242944,-0.00014901007803547195,0.0021490000780755017,3.126398906664264e-07,0.3500000092444765,-2210.6310538035978,-0.09249821429764055,0.4040374474800409,0.3500000092444765,0.3500000091326158,0.35000000913261586,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,9.5,0.19512625275776876,0.045953392384446026,0.5252526109505471,0.19648391780354638,0.04598661051696975,0.5258798310094812,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06750483214734351,0.046497894337571025,0.44789356920250023,held,0.0,False,0.5306151266011491,1962.8540269242944,-0.00014901007803547195,0.0021490000780755017,3.126398906664264e-07,0.3500000092444765,-2213.4494038074276,-0.09304092597936897,0.40428764978530923,0.3500000092444765,0.3500000091326158,0.3500000091326158,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,10.0,0.19654814873397247,0.04590910947396148,0.5482182375529928,0.19743897601128765,0.046290568740576424,0.5481904038276524,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06814622829501499,0.04648036679818023,0.4711381594279928,Solve_Succeeded,0.028088541934266686,False,0.5306151266011491,1989.624807794779,-0.00018749087775657425,0.0021874808777961182,3.405946831125308e-07,0.3500000090850695,-2216.1745457777142,-0.09352117544172654,0.40454814888211915,0.3500000090850695,0.3500000092444765,0.3500000092444765,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,10.5,0.1978009518951343,0.04586477365571797,0.5711617093425665,0.19687418044860755,0.04662912332391014,0.5711759837445246,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06858509541365282,0.046462595921342977,0.4943739249187384,held,0.0,False,0.5306151266011491,1989.624807794779,-0.00018749087775657425,0.0021874808777961182,3.405946831125308e-07,0.3500000090850695,-2218.8247410435633,-0.0939454983651323,0.40481876939269756,0.3500000090850695,0.3500000092444765,0.3500000092444765,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,11.0,0.19890225120254798,0.04582038626768748,0.5940830002130675,0.20113533753737625,0.046342952543953646,0.593893504455778,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883966546866596,0.04644458304503123,0.5176007443536925,Solve_Succeeded,0.02738062501884997,False,0.5306151266011491,3958.783345117654,-0.0011576356621925687,0.003157625662220776,4.0284138556700033e-07,0.3500000090055112,-2221.416421560223,-0.09431975015163409,0.4050993424719997,0.3500000090055112,0.3500000090850695,0.3500000090850695,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,11.5,0.19986780400747567,0.04577594833597441,0.6169820846479404,0.19924370376374984,0.045476271449071466,0.6167807072438749,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06892633881543178,0.046426329195349406,0.540818497001456,held,0.0,False,0.5306151266011491,3958.783345117654,-0.0011576356621925687,0.003157625662220776,4.0284138556700033e-07,0.3500000090055112,-2223.964392571815,-0.09464917658469951,0.40538970519014955,0.3500000090055112,0.3500000090850695,0.3500000090850695,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,12.0,0.20071172670204035,0.045731460605578776,0.6398589375721767,0.2008867120172918,0.04580670925013857,0.6394459406561349,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06885987485018849,0.04640783511729752,0.5640270625721767,Solve_Succeeded,0.025416124961338937,False,0.5306151266011491,381.8696645283836,0.0009651398345600637,0.001034850165470259,9.044210254103802e-08,0.34999998853790093,-2226.482013149763,-0.09493847716404993,0.40568969999943083,0.34999998853790093,0.3500000090055112,0.3500000090055112,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,12.5,0.20144666552455465,0.04568692356773902,0.6627135342187285,0.2030966776246421,0.0456295995523915,0.6625327655077748,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06865356281536397,0.04638910130211402,0.5872263210839629,held,0.0,False,0.5306151266011491,381.8696645283836,0.0009651398345600637,0.001034850165470259,9.044210254103802e-08,0.34999998853790093,-2228.98135706514,-0.09519186187268981,0.4059991742710676,0.34999998853790093,0.3500000090055112,0.3500000090055112,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,13.0,0.2020839495849857,0.04564233748422696,0.6855458500078162,0.2046513239434469,0.04626476534761154,0.6856874004924025,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06831937482504058,0.046370128011570706,0.6104161527421912,Solve_Succeeded,0.026069875108078122,False,0.5306151266011491,1742.8265595873595,-0.0008867491835017616,0.0028867391835129203,2.0417138166888462e-07,0.3500000072671989,-2231.473351584865,-0.09541310053067195,0.40631797989012214,0.3500000072671989,0.34999998853790093,0.3499999885379026,0.3499999885379026,-2.2924194764684103e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
