scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,nominal_nmpc,44.0,0.1492470077802791,0.032460421858239386,1.5599532559900264,0.14927774401814756,0.03228092140316149,1.5610143439842161,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07698070141039307,0.034404296369958155,1.5281263809900265,Solve_Succeeded,0.038181165989954025,False,-2041.311009366348,0.01871349359306578,0.47097863061175976,-0.35000000998767783,-0.3500000099920606,-0.35000000999092007,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,44.5,0.14906012179921874,0.03241959824985035,1.5761732607994259,0.14721764188472153,0.02740752640228388,1.5695601953944858,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07874669833109676,0.03437708848422534,1.5453217507896602,not_applicable,0.0,False,-2038.4139910800673,0.01895612270859755,0.472602534685558,-0.35000000998767783,-0.3500000099920606,-0.3500000099916008,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,45.0,0.14887338772207537,0.03237883262447597,1.592372868296833,0.14731787257207268,0.035084727284696776,1.5952248725430187,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08050161227792466,0.034349748151819695,1.562503483531208,not_applicable,0.0,False,-2035.4241272399179,0.019199944766066582,0.47423893851582877,-0.35000000998767783,-0.3500000099920606,-0.35000000999187525,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,45.5,0.14868681762730826,0.03233812683986075,1.608552107938122,0.15056567343898689,0.035844989914284905,1.6101747656318222,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08224478816830219,0.03432227723048574,1.5796715134557,not_applicable,0.0,False,-2032.3384984542754,0.01944494140256752,0.47588773066795076,-0.35000000998767783,-0.35000000998767783,-0.35000000998937003,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3953355720749342e-05,203.64899918928432,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,46.0,0.14850042322890045,0.032297482812154964,1.624711010122639,0.15159708645148154,0.03196464963109181,1.6285061670926337,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0839755712841311,0.034294677636373734,1.596825775747639,Solve_Succeeded,0.037670666992198676,False,-2029.154098414315,0.01969109437375153,0.4775487992580159,-0.35000000999615,-0.35000000998767783,-0.35000000998836006,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4285768017636248e-05,207.42033961975088,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,46.5,0.14831421594239766,0.03225690251765231,1.64084960622284,0.14477304779661132,0.029843255803516957,1.6412995317123358,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0856933072057505,0.034266951345777334,1.6139662065646367,not_applicable,0.0,False,-2025.8678317834256,0.019938385532504828,0.4792220319331153,-0.35000000999615,-0.35000000998767783,-0.3500000099879529,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4628339527228004e-05,211.2860775958722,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,47.0,0.14812820694490125,0.03221638799456994,1.656967928614807,0.1497379130672028,0.03390598990335922,1.656935848242926,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08739734175194375,0.034239100396913684,1.6310927430679318,not_applicable,0.0,False,-2022.4765120505538,0.02018679680948621,0.48090731585211915,-0.35000000999615,-0.35000000998767783,-0.35000000998778874,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4981386319978173e-05,215.2484488168346,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,47.5,0.14794240722966495,0.03217594134487135,1.6730660107096658,0.1534505372119467,0.03532596216839001,1.6743378302784002,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08908702092534193,0.03421112689174634,1.6482053234538063,not_applicable,0.0,False,-2018.9768593487288,0.020436310195329467,0.48260453766693817,-0.35000000999615,-0.35000000999615,-0.35000000999277914,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.534523449085313e-05,219.30974039099618,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,48.0,0.14775682765587816,0.03213556473613293,1.689143886985926,0.14009306758414075,0.03521695629535991,1.6757493997740749,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09076169086264035,0.03418303299785167,1.665303886985926,Solve_Succeeded,0.036804832983762026,False,-2015.3654982400676,0.020686907724336758,0.48431358350425724,-0.35000000999483943,-0.35000000999615,-0.35000000999479103,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5720220453478662e-05,223.47229167344588,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,48.5,0.1475714789941581,0.0320952604034548,1.7052015930227655,0.14659709338631058,0.03249982800582494,1.7033754477215959,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09242069778910666,0.03415482095032981,1.682388374028625,not_applicable,0.0,False,-2011.6389554686416,0.020938571459506786,0.48603433894772885,-0.35000000999483943,-0.35000000999615,-0.3500000099956021,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.610669124161868e-05,227.73849510341896,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,49.0,0.14738637196821863,0.032055030651416606,1.7212391655342805,0.14723001930842414,0.03213558979829921,1.7249127263655413,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09406338797691172,0.03412649305376037,1.6994587260811556,not_applicable,0.0,False,-2007.7547834125335,0.021197825725805322,0.4878384306542634,-0.35000000999483943,-0.35000000999615,-0.3500000099959291,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6505004818075726e-05,232.11079704063752,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,49.5,0.1472015174805759,0.032014878633562026,1.737256642599097,0.14503965665998125,0.030274096320584577,1.7330330389277135,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09568910751942414,0.03409805246168701,1.7165148860073,not_applicable,0.0,False,-2003.7129788629986,0.021463674528814165,0.4897150181989939,-0.35000000999483943,-0.35000000999483943,-0.35000000999527875,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6915530391099313e-05,236.59169859961344,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,50.0,0.14701692679123587,0.03197480750350622,1.7532540638726304,0.1416411153639977,0.029988173790914445,1.7550251044458745,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09729720215252272,0.03406950232772495,1.7335567982476303,Solve_Succeeded,0.03614695795113221,False,-1999.5415300620714,0.021730627759597814,0.4916039796605237,-0.35000000999692976,-0.35000000999483943,-0.35000000999501657,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7338648738381797e-05,241.18375648088627,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,50.5,0.1468326113455237,0.03193481985510861,1.7692314704471641,0.14676902931655797,0.031875363142868755,1.7644439970277066,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09888701742676712,0.03404084524573361,1.750584408679586,not_applicable,0.0,False,-1995.2364139463816,0.021998666834369185,0.49350519329425013,-0.35000000999692976,-0.35000000999483943,-0.3500000099949108,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7774752538716746e-05,245.88958379812985,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,51.0,0.14664858264409586,0.03189491836270185,1.7851889047320282,0.15504815337972094,0.03469545343905974,1.766926662251527,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10045789883738562,0.03401208389004562,1.7675976644976532,not_applicable,0.0,False,-1990.7934933138297,0.02226777313950191,0.495418536625849,-0.35000000999692976,-0.35000000999483943,-0.3500000099948682,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.822424671138758e-05,250.71185089999943,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,51.5,0.14646485227582945,0.031855105783373756,1.801126410494407,0.14674868355028645,0.029152350825196356,1.8009636440574792,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10200919179138596,0.03398322101774877,1.7845965142541727,not_applicable,0.0,False,-1986.2085142925046,0.022537928020469406,0.4973438864335049,-0.35000000999692976,-0.35000000999692976,-0.35000000999609865,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8687548763348137e-05,255.6532861855474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,52.0,0.14628143194837787,0.03181538495929999,1.8170440329012998,0.15035174463284048,0.0319579804322522,1.8177573599973647,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10354024157699937,0.033954259471018725,1.8015809079012999,Solve_Succeeded,0.03802787500899285,False,-1981.4771037872906,0.022809112771539512,0.4992811187306089,-0.35000000999699143,-0.35000000999692976,-0.3500000099965947,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9165089144249044e-05,260.716676911974,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,52.5,0.14609833351666063,0.031775758820127675,1.8329418185626611,0.1522303370014586,0.02860075414552642,1.8277626847335466,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.10505039333519123,0.03392520217950268,1.8185507968341454,not_applicable,0.0,False,-1976.5947669064678,0.02308130862614524,0.5012301087489158,-0.35000000999699143,-0.35000000999692976,-0.3500000099967947,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.965731160935587e-05,265.9048699934301,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,53.0,0.14591556900952643,0.03173623038541047,1.848819815575745,0.14333171973871536,0.029039840505764775,1.8438531948738128,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.10653899203299758,0.03389605216275421,1.83550613393512,not_applicable,0.0,False,-1971.556884370747,0.02335449674785991,0.5031907309221533,-0.35000000999699143,-0.35000000999692976,-0.3500000099968753,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.016467359039594e-05,271.2207727895238,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,53.5,0.14573315065480433,0.031696802767095404,1.8646780735706794,0.14707376739463068,0.03221021161431711,1.8587308110047156,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.1080053824384741,0.03386681253272041,1.8524468736195074,not_applicable,0.0,False,-1966.3587099073327,0.023628658221913335,0.5051628588700733,-0.35000000999699143,-0.35000000999699143,-0.35000000999694464,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.068764657436194e-05,276.6673538821347,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,54.0,0.1455510909029354,0.031657479172061784,1.8805166437572989,0.15387421018777458,0.026836081575711917,1.8810030034533105,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.10944890909706462,0.03383748649628056,1.869372971882299,Solve_Succeeded,0.03677804098697379,False,-1960.995367631769,0.023903774047191375,0.507146365382941,-0.35000000999799175,-0.35000000999699143,-0.35000000999697256,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.122671649028967e-05,282.24764383907143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,54.5,0.14536940244935762,0.03161826290471241,1.8963355789732579,0.1498778163806259,0.030935519900100177,1.9033075413317448,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.11086891630921578,0.03380807735783739,1.8862843863463048,not_applicable,0.0,False,-1955.4618494204858,0.02417982512866766,0.5091411224064528,-0.35000000999799175,-0.35000000999699143,-0.35000000999698383,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1782384104016774e-05,287.9647359630525,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,55.0,0.14518809825579848,0.03157915736961728,1.9121349337334537,0.14961144956598169,0.03133835053603226,1.908492459464632,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.11226474810908493,0.033778588521961014,1.9031810763115786,not_applicable,0.0,False,-1949.7530122771368,0.02445679227022152,0.5111470010270767,-0.35000000999799175,-0.35000000999699143,-0.3500000099969884,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2355165420917363e-05,293.8217870244251,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,55.5,0.1450071915706141,0.03154016607420987,1.9279147642807841,0.1472690179381272,0.028794901793228092,1.9353693850901392,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.11363574824420075,0.03374902349608486,1.9200630028061747,not_applicable,0.0,False,-1943.8635756960052,0.024734656167800708,0.5131638714578081,-0.35000000999799175,-0.35000000999799175,-0.35000000999758724,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.2945592096595635e-05,299.8220179759822,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,56.0,0.14482669594829903,0.03150129263153612,1.9436751286382665,0.14489813922158126,0.03020263620284551,1.9494294936111058,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.11498126015595336,0.033719385893254884,1.9369301286382665,Solve_Succeeded,0.03506958298385143,False,-1937.7881190259397,0.025013397402892063,0.5151916030243355,-0.3500000099975936,-0.35000000999799175,-0.35000000999782865,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.3554211855507013e-05,305.96871464816024,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,56.5,0.14464662526827818,0.03146254076305604,1.9594160866625452,0.14436305552434517,0.030182143367643476,1.9604525632750773,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.11630062696080282,0.03368967943493106,1.9537824184496546,not_applicable,0.0,False,-1931.5210788384766,0.025292996436267173,0.5172300641516114,-0.3500000099975936,-0.35000000999799175,-0.350000009997926,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.418158891746247e-05,312.26522842284993,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,57.0,0.14446699375308025,0.03142391430149784,1.9751377000988108,0.14426563978969453,0.03023312553364007,1.978476700263221,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.11759319143210495,0.03365990795384158,1.970619838770686,not_applicable,0.0,False,-1925.0567463040172,0.02557343360197289,0.5192791223508177,-0.3500000099975936,-0.35000000999799175,-0.35000000999796527,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.482830443195541e-05,318.71497688397335,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,57.5,0.14428781598598234,0.0313854171937645,1.9908400326371627,0.14478755052824802,0.031978189095131254,1.9892207277705705,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.11885829598246761,0.03363007539688949,1.9874423580766158,not_applicable,0.0,False,-1918.3892645801222,0.025854689101540842,0.5213386442067272,-0.3500000099975936,-0.3500000099975936,-0.35000000999774344,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5494956920235807e-05,325.32144444293465,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,58.0,0.14410910692820525,0.031347053503892476,2.006523149970435,0.14610739753827537,0.026126254549381635,2.0014930726574254,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.1200952826465547,0.033600185828111216,2.0042499468454347,Solve_Succeeded,0.03563470795052126,False,-1911.5126262162273,0.026136742998391402,0.5234084953654483,-0.35000000999820424,-0.3500000099975936,-0.350000009997654,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6182162725037042e-05,332.0881829369523,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,58.5,0.1439308819357311,0.031308827416062134,2.0221871198535157,0.14373884908205584,0.025361602245990086,2.0314030851718345,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.12130349306426894,0.03357024343168715,2.0210425776171874,not_applicable,0.0,False,-1904.4206705792826,0.026419575212411655,0.5254885405225552,-0.35000000999820424,-0.3500000099975936,-0.350000009997618,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.689055646784524e-05,339.0188121982474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,59.0,0.1437531567758067,0.03127074323765968,2.037832012164187,0.14784656872004975,0.032356174049223876,2.033971398608476,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.12248226846424815,0.033540252515003456,2.037820225054812,not_applicable,0.0,False,-1897.1070813050692,0.026703165514687578,0.5275786434115908,-0.35000000999820424,-0.3500000099975936,-0.35000000999760345,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.762079151357998e-05,346.1170205919746,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,59.5,0.14357594764319026,0.03123280540238985,2.053457898965503,0.14068535994456988,0.03189299471471555,2.052701223750127,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.12363094964761911,0.03351021751176485,2.0545828660065184,not_applicable,0.0,False,-1889.5653837801754,0.026987493522374166,0.5296786667929451,-0.35000000999820424,-0.35000000999820424,-0.35000000999796205,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8373540442535285e-05,353.3865655207091,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,nominal_nmpc,60.0,0.14339927117619122,0.031195018473438908,2.0690648545697417,0.13755173455616285,0.03163302221263673,2.064745395631392,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.12474887697195691,0.03348014298515764,2.071330479569742,Solve_Succeeded,0.03140491701196879,False,-1881.7889426598567,0.027272538693687714,0.5317884724430973,-0.3500000099934592,-0.35000000999820424,-0.3500000099981066,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9149495529409733e-05,360.83127389326256,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
