scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,residual_corrected_tightened_nmpc,5.0,0.214888360635922,0.06296639371085323,0.39451254286386955,0.2133224303952881,0.0637727460168192,0.39178777418157695,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268071317364492,0.063261527988197,0.31525839247324455,held,0.0,0.0,5.529198097065091e-05,False,1.0,True,True,5.524078733287752e-05,4.7508184070466084e-05,5.524078733287752e-05,5.524078733287752e-05,-4393.828333965648,-0.09780494698312484,0.4024304356602051,0.3500000099946339,0.3500000099946339,0.3498194778894323,0.3498194778894323,0.00040866116309523637,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,5.5,0.22229652466114697,0.0628784389777295,0.4259737574338231,0.23284082007202164,0.06211316055799713,0.42288415569817295,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09963823848144875,0.0632020424933545,0.3468743152951512,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,True,5.524078733287752e-05,4.7508184070466084e-05,5.524078733287752e-05,5.524078733287752e-05,-4402.349262157642,-0.10032701560338958,0.40259084988176863,0.3500000099946339,0.3500000099946339,0.3499153256588158,0.3499153256588158,0.0001916955387669672,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,6.0,0.22889132727808065,0.06279032223016433,0.45739095344508635,0.23326471061265178,0.06421825153065328,0.4477830127793921,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1057431791299325,0.06314220455438307,0.37846040657008634,Solve_Succeeded,0.034687249979469925,0.0005139999557286501,0.06316070799948648,False,1.0,True,True,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4410.126553488995,-0.10256684460072507,0.4027633234553852,0.3500000099799432,0.3500000099946339,0.34996028610881896,0.34996028610881896,8.992090000636832e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,6.5,0.23475741960670088,0.06270205747055803,0.4887640534623389,0.22639200013611144,0.06203484476130086,0.5028190489089832,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108082924318922,0.06308202817368304,0.4100164936478858,held,0.0,0.0,9.899999713525176e-05,False,1.0,True,True,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4417.257460528822,-0.10455645585834694,0.40294758617496185,0.3500000099799432,0.3500000099799432,0.3499813762325633,0.3499813762325633,4.2180247488698974e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,7.0,0.23997064119701578,0.06261365684836868,0.5200929865806789,0.2345264182486947,0.06246867296931177,0.5229156921101895,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11572767137534226,0.06302152550071244,0.44154241040880393,held,0.0,0.0,6.262504030019045e-05,False,1.0,True,True,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4423.82459008295,-0.10632313074260333,0.4031433865961587,0.3500000099799432,0.3500000099799432,0.34999126922705104,0.34999126922705104,1.9785988975451474e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,7.5,0.24459893708437766,0.06252513094313614,0.5513776875707185,0.2407420984966056,0.06207247532355264,0.5529404554182166,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975229356585915,0.06296070711501113,0.4730379964086091,held,0.0,0.0,5.749997217208147e-05,False,1.0,True,True,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4429.899754711418,-0.10789065296880163,0.40335048914940924,0.3500000099799432,0.3500000099799432,0.3499959098513129,0.3499959098513129,9.281248523729246e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,8.0,0.24870317943466932,0.06243648897155172,0.5826180961461138,0.24070853690479466,0.06406513839935855,0.5857348499953945,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321621098473792,0.06289958223327047,0.5045030961461138,Solve_Succeeded,0.03520600002957508,0.0004575420171022415,0.06492583302315325,False,1.0,True,True,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4435.546211825195,-0.10928002381535043,0.4035686718725181,0.3500000099783047,0.3500000099799432,0.3499980866839763,0.3499980866839763,4.353665326806144e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,8.5,0.2523379036896211,0.062347738950704584,0.6138141563235965,0.2634688450531307,0.06285292408700185,0.6051741858625665,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617460207782413,0.06283815887257958,0.5359375584232059,held,0.0,0.0,7.520901272073388e-05,False,1.0,True,True,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4440.82009796619,-0.11050991610571331,0.4037977245977856,0.3500000099783047,0.3500000099783047,0.34999910779582255,0.34999910779582255,2.0422236924888537e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,9.0,0.25555196810152914,0.06225888783349576,0.6449658158575996,0.25536071933537013,0.06339964698760811,0.63438909171286,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12867696810152915,0.06277644398583951,0.5673412357794746,held,0.0,0.0,5.424994742497802e-05,False,1.0,True,True,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4445.771442849185,-0.11159699336850287,0.4040374474800409,0.3500000099783047,0.3500000099783047,0.34999958678086734,0.34999958678086734,9.579700895878673e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,9.5,0.25838914462640683,0.06216994162453127,0.6760730257376483,0.26011783719713577,0.06135090846554242,0.6822554560854058,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13076772401598158,0.06271444357765626,0.5987139839896014,held,0.0,0.0,5.091703496873379e-05,False,1.0,True,True,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4450.444948508067,-0.1125561547466778,0.40428764978530923,0.3500000099783047,0.3500000099783047,0.34999981146406334,0.34999981146406334,4.4936639198578376e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,10.0,0.26088864831754505,0.06208090548110879,0.7071357397399152,0.26285367495903894,0.06264484569776171,0.7213587520465149,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13248672787858756,0.06265216280532754,0.6300556616149151,Solve_Succeeded,0.036374583025462925,0.0005701669724658132,0.0659551250282675,False,1.0,True,True,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4454.880624807115,-0.11340073521194896,0.40454814888211915,0.35000000999013464,0.3500000099783047,0.349999916858875,0.349999916858875,2.1078962331166906e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,10.5,0.2630856116192533,0.061991783802096335,0.7381539140261925,0.26019939629920313,0.06016003115189713,0.7394255407998488,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13386975513777183,0.06258960606772135,0.6613661296023643,held,0.0,0.0,9.099999442696571e-05,False,1.0,True,True,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4459.1143279049675,-0.11414267596934495,0.40481876939269756,0.35000000999013464,0.35000000999013464,0.3499999663039501,0.3499999663039501,9.889015017972014e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,11.0,0.2650115092950196,0.06190258030657803,0.7691275067847013,0.2510693923425721,0.06220337804675177,0.7707681557212216,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13494892356113758,0.06252677708392179,0.6926452509253264,held,0.0,0.0,6.154197035357356e-05,False,1.0,True,True,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4463.178226842161,-0.11479267294541462,0.4050993424719997,0.35000000999013464,0.35000000999013464,0.3499999894977379,0.3499999894977379,4.638757566954865e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,11.5,0.26669453912778235,0.06181329810364564,0.8000564779079716,0.2634823901811146,0.0616477939153287,0.7974983006364749,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13575307393573846,0.06246367896302064,0.7238928902614873,held,0.0,0.0,5.64999645575881e-05,False,1.0,True,True,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4467.101212887788,-0.1153603078479585,0.40538970519014955,0.35000000999013464,0.35000000999013464,0.35000000037752305,0.35,2.10045241200163e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,12.0,0.2681599629954203,0.06172393975442857,0.8309407887036421,0.2788171353586571,0.06153863413906283,0.8324511102602777,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13630811114356842,0.06240031426614731,0.7551089137036421,Solve_Succeeded,0.035918333975132555,0.0005083330324850976,0.06575725000584498,False,1.0,True,True,4.173775960225612e-05,4.4100207378505726e-05,4.6773402573307976e-05,4.173775960225612e-05,-4470.909259988508,-0.1158541642927236,0.40568969999943083,0.35000000996802416,0.35000000999013464,0.3500000054810329,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_tightened_nmpc,12.5,0.26943041244555765,0.061634507327293704,0.8617804016345365,0.267190567598103,0.06039245266159371,0.8539094301737862,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13663730973636698,0.06233668506166871,0.7862931884997709,held,0.0,0.0,7.358303992077708e-05,False,1.0,True,True,4.173775960225612e-05,4.4100207378505726e-05,4.6773402573307976e-05,4.173775960225612e-05,-4474.6257521903035,-0.11628193379804082,0.4059991742710676,0.35000000996802416,0.35000000996802416,0.35000000786325797,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
