scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,nominal_nmpc,5.0,0.16756101165966958,0.04722745543856011,0.3097147206440156,0.1680318773755891,0.047234660121566595,0.31301564732983883,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.045353364197392484,0.047522589715903875,0.23046057025339062,not_applicable,0.0,False,1567.0266974956849,-0.08611527187611162,0.4024304356602051,0.35000000959089006,0.35000000959089006,0.3500000095937257,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,5.5,0.1724757263288145,0.04725873703971288,0.3333362735939141,0.17297451089637778,0.04744791681157701,0.32760917833503694,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04981744014911628,0.047582340555337874,0.25423683145524223,not_applicable,0.0,False,1560.5645654440787,-0.08814264919110448,0.40259084988176863,0.35000000959089006,0.35000000959089006,0.350000009590976,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,6.0,0.17689327716796077,0.04728989523138633,0.35697343601414416,0.1759928201401653,0.047508797242135956,0.3600392416464188,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.053745129019812626,0.04764177755560508,0.27804288913914416,Solve_Succeeded,0.03398112498689443,False,1554.593336373678,-0.08996485655407083,0.4027633234553852,0.3500000095540188,0.35000000959089006,0.35000000959089267,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,6.5,0.18086539544783012,0.047320939225440055,0.38062614855259413,0.1809837500657879,0.04742531504597815,0.3772635770145794,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.057188805084318464,0.047700909928565065,0.301878588738141,not_applicable,0.0,False,1549.0519894979507,-0.09160322766380759,0.40294758617496185,0.3500000095540188,0.35000000959089006,0.3500000095908901,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,7.0,0.1844384278912852,0.047351877077350196,0.4042943561687405,0.18489674845731918,0.04771401836077435,0.4138531474287799,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060195458069611685,0.04775974572969395,0.3257437799968655,not_applicable,0.0,False,1543.885970853988,-0.0930768796761656,0.4031433865961587,0.3500000095540188,0.3500000095540188,0.35000000955513627,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,7.5,0.18765389704123617,0.047382715808666494,0.42797800758663396,0.18732671342811852,0.04728068154336368,0.42698571685126807,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280725352271765,0.04781829198054149,0.3496383164245246,not_applicable,0.0,False,1539.046480954302,-0.09440294302635144,0.40335048914940924,0.3500000095540188,0.3500000095540188,0.35000000955405264,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,8.0,0.19054900331208222,0.047413461515971374,0.4516770548056783,0.1906020182142433,0.04750513159249064,0.45669901531914414,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506203486215081,0.047876554777690115,0.37356205480567833,Solve_Succeeded,0.032249625015538186,False,1534.4898410997707,-0.09559676749411378,0.4035686718725181,0.35000000935909525,0.3500000095540188,0.3500000095540198,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,8.5,0.19315707479324026,0.04744411946783223,0.4753914526628324,0.19298037314210184,0.04662216178127426,0.474722119914757,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06699377318144328,0.04793453938970723,0.39751485476244175,not_applicable,0.0,False,1530.1769296144053,-0.0966721069525685,0.4037977245977856,0.35000000935909525,0.3500000095540188,0.35000000955401883,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,9.0,0.195507970241843,0.04747469419107217,0.4991211584405692,0.1963846681375525,0.047653842342686485,0.49991449403764004,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.068632970241843,0.04799225034341592,0.4214965783624442,not_applicable,0.0,False,1526.072680222873,-0.09764128499459121,0.4040374474800409,0.35000000935909525,0.35000000935909525,0.3500000093650029,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,9.5,0.19762844013592246,0.047505189547536776,0.5228661315155512,0.1980458500099537,0.048406288235480745,0.5263268065371871,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0700070195254972,0.048049691500661774,0.4455070897675043,not_applicable,0.0,False,1522.1456356517874,-0.09851534340758926,0.40428764978530923,0.35000000935909525,0.35000000935909525,0.3500000093592743,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,10.0,0.19954245015249608,0.04753560880240341,0.5466263330435357,0.19912719174411447,0.047764982168390965,0.5450977312522944,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0711405297135386,0.04810686612662216,0.4695462549185357,Solve_Succeeded,0.03426620800746605,False,1518.3675503042518,-0.09930417526624667,0.40454814888211915,0.35000000912494283,0.35000000935909525,0.3500000093591007,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,10.5,0.20127147098081655,0.04756595468496282,0.5704017256765193,0.20070764665174098,0.047828907573205875,0.5722119780757619,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205561449933506,0.04816377695058783,0.49361394125269115,not_applicable,0.0,False,1514.7130365424566,-0.10001664423163842,0.40481876939269756,0.35000000912494283,0.35000000935909525,0.3500000093590954,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,11.0,0.2028347379741464,0.047596229442699395,0.5941922733085667,0.20301476860817064,0.04695300194686115,0.5965430569579968,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277215224026437,0.04822042622004315,0.5177100174491918,not_applicable,0.0,False,1511.1592497234815,-0.10066069148211393,0.4050993424719997,0.35000000912494283,0.35000000912494283,0.35000000913203944,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,11.5,0.20424948377885668,0.047626434889404094,0.617997940847161,0.2046690155969496,0.04852601729688591,0.6090066880198043,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0733080185868128,0.04827681574877909,0.5418343532006766,not_applicable,0.0,False,1507.6856076764232,-0.10124343155483118,0.40538970519014955,0.35000000912494283,0.35000000912494283,0.35000000912515794,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,12.0,0.20553114675302145,0.04765657244797272,0.6418186940072569,0.20600307623252195,0.04795969031845747,0.641441399750144,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367929490116959,0.04833294695969147,0.5659868190072569,Solve_Succeeded,0.03359370800899342,False,1504.2735407916418,-0.10177123824518969,0.40568969999943083,0.35000000849524393,0.35000000912494283,0.35000000912494933,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,12.5,0.2066935576940386,0.04768664318846939,0.6656544991255288,0.20610893427162885,0.04761418104815341,0.6684035367026944,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390045498484793,0.04838882092284439,0.5901672859907632,not_applicable,0.0,False,1500.9062693217654,-0.10224982159319518,0.4059991742710676,0.35000000849524393,0.35000000912494283,0.35000000912494306,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,13.0,0.20774910713261815,0.04771664786197063,0.6895053229925754,0.20731652622551702,0.047429473255523505,0.6866177813564331,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398453237267302,0.04844443838931437,0.6143756257269504,not_applicable,0.0,False,1497.5686048748535,-0.10268429687966005,0.40631797989012214,0.35000000849524393,0.35000000849524393,0.35000000851432866,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,13.5,0.20870889521557123,0.04774658693064854,0.7133711327010902,0.20927647244021264,0.047896195526586076,0.7154855393595131,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07394327021557123,0.048499799821273545,0.6386117100936683,not_applicable,0.0,False,1494.2467734182294,-0.10307924645988577,0.4066459728991729,0.35000000849524393,0.35000000849524393,0.35000000849582236,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,14.0,0.20958286598936915,0.0477764605945003,0.7372518955082188,0.2094252131771486,0.04732815417123221,0.737174163398831,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0737872555641291,0.048554905418719055,0.6628754111332188,Solve_Succeeded,0.03308758302591741,False,1490.928257411514,-0.10343877517699182,0.4069830131832363,0.3500000026391007,0.35000000849524393,0.35000000849526147,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,14.5,0.21037992770787914,0.047806268815086525,0.7611475787105202,0.21180674037603126,0.04775536773869928,0.7548913637716274,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07352603967632906,0.04860975514321152,0.6871666009273171,not_applicable,0.0,False,1487.6016549536898,-0.10376656002035808,0.4073289641897978,0.3500000026391007,0.35000000849524393,0.3500000084952445,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,15.0,0.21110806061874116,0.04783601133660061,0.7850581495301177,0.2109772276675423,0.047957734868200194,0.7839086129199209,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07316824580392634,0.04866434873894437,0.7114851514832427,not_applicable,0.0,False,1484.2565540652954,-0.10406589462584233,0.407683692678915,0.3500000026391007,0.3500000026391007,0.350000002816587,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,nominal_nmpc,15.5,0.21177441353148918,0.04786568770455589,0.808983575010778,0.21257706687242942,0.04729950461003477,0.8092858223771277,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0727216657605701,0.04871868575143089,0.7358309346299187,not_applicable,0.0,False,1480.88342043655,-0.10433972915271303,0.4080470684992265,0.3500000026391007,0.3500000026391007,0.3500000026444799,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
