scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,5.0,0.15409007714104944,0.04327305668602172,0.27631052992976635,0.15285823797084566,0.04341335051601219,0.2773467424766125,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03188242967877235,0.043568190963365484,0.19705637953914135,5.1868630085893236e-05,0.00010373726017178647,not_applicable,0.0,,False,2150.391199678611,-0.03322829386090257,0.4024304356602051,-0.06566634566775405,-0.06566634566775405,-0.06566872736237808,-0.06566872736237808,1.695013674873902e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,5.5,0.1585384869019988,0.04331602775214004,0.29795780405287065,0.15811553966349914,0.04337401332793699,0.2981274807911212,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03588020072230057,0.04363963126776503,0.21885836191419877,5.225239835083412e-05,0.00010450479670166823,not_applicable,0.0,,False,2146.6087256714377,-0.034895216763369596,0.40259084988176863,-0.06566634566775405,-0.06566634566775405,-0.06566686815031013,-0.06566686815031013,3.7184241359067283e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,6.0,0.16254385311329894,0.04335892675093112,0.31962654539874236,0.16353866515846568,0.04346722735276241,0.3195635534039231,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039395704965150796,0.04371080907514987,0.24069599852374235,5.275375834660947e-05,0.00010550751669321894,Solve_Succeeded,0.04877145797945559,182.05711219592428,False,2143.151828424416,-0.03639317999158941,0.4027633234553852,-0.06546061654181223,-0.06566634566775405,-0.0656664602869914,-0.0656664602869914,8.157266374597683e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,6.5,0.16615229311749644,0.043401759821223115,0.34131671949895914,0.16739538065407938,0.04333466058699244,0.3412886615418347,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04247570275398478,0.043781730524348125,0.262569159684506,5.3388012199603874e-05,0.00010677602439920775,not_applicable,0.0,,False,2139.945489214075,-0.03775697777857779,0.40294758617496185,-0.06546061654181223,-0.06546061654181223,-0.06550577336630567,-0.06550577336630567,0.0003213738413714584,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,7.0,0.16940512296167698,0.043444531640827774,0.36302829458603425,0.17112177526163586,0.04339616048208999,0.36260453989437647,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045162153140003464,0.04385240029317153,0.28447771841415925,5.4056161010250514e-05,0.00010811232202050103,not_applicable,0.0,,False,2137.022527335191,-0.03897164510051788,0.4031433865961587,-0.06546061654181223,-0.06546061654181223,-0.06547052278791438,-0.06547052278791438,7.05011567825875e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,7.5,0.172339357355436,0.043487247579071735,0.3847612414013877,0.1717238508177809,0.043449347302276196,0.38485481545173983,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0474927138369175,0.04392282375094673,0.3064215502392783,5.48333896452733e-05,0.0001096667792905466,not_applicable,0.0,,False,2134.330444240523,-0.04006168975478854,0.40335048914940924,-0.06546061654181223,-0.06546061654181223,-0.06546278971747144,-0.06546278971747144,1.5466140885878055e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,8.0,0.17498815763827602,0.04352991198666822,0.40651553311388033,0.17503625551302443,0.0435596152669176,0.406493142835583,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04950118918834462,0.04399300524838696,0.32840053311388034,5.5765549469918504e-05,0.00011153109893983701,Solve_Succeeded,0.047230000025592744,191.71017985502164,False,2131.8375414253865,-0.041041978394655246,0.4035686718725181,-0.06515319027512359,-0.06546061654181223,-0.06546109328066942,-0.06546109328066942,3.392873604041169e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,8.5,0.17738123278617615,0.043572528608360674,0.42829114491394354,0.17740196003097733,0.043568094923700305,0.42828158970179087,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05121793117437917,0.04406294853023567,0.3504145470135529,5.684180383072959e-05,0.00011368360766145919,not_applicable,0.0,,False,2129.4620519408927,-0.04195005127182297,0.4037977245977856,-0.06515319027512359,-0.06515319027512359,-0.06522073627692379,-0.06522073627692379,0.0004807140074912508,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,9.0,0.17954519850074996,0.043615099578562085,0.4500880534597488,0.17909826305705318,0.043669176047570014,0.4515270369194992,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05267019850074997,0.044132655730905836,0.3724634733816238,5.817516644269008e-05,0.00011635033288538016,not_applicable,0.0,,False,2127.2830698289263,-0.042750231610073186,0.4040374474800409,-0.06515319027512359,-0.06515319027512359,-0.06516800813099709,-0.06516800813099709,0.00010545629185340633,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,9.5,0.18150389943516554,0.043657628635906026,0.4719062368758991,0.1812767289604366,0.04371153009706197,0.47169097226638806,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05388247882474029,0.044202130589031025,0.39454719512785225,5.934821056141626e-05,0.00011869642112283252,not_applicable,0.0,,False,2125.2470855531424,-0.043467275627508184,0.40428764978530923,-0.06515319027512359,-0.06515319027512359,-0.06515644093166632,-0.06515644093166632,2.3134398661528444e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,10.0,0.18327869796223994,0.0437001184687912,0.4937456748921208,0.18239675772150504,0.0435501035637703,0.4941470296650974,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05487677752328246,0.04427137579300996,0.4166655967671208,6.0946700998489815e-05,0.00012189340199697963,Solve_Succeeded,0.0493169580004178,193.2493614062241,False,2123.329357330095,-0.04411273451873296,0.40454814888211915,-0.06474569478499348,-0.06515319027512359,-0.06515390338557958,-0.06515390338557958,5.075092173484341e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,10.5,0.18488873238408887,0.04374257128861664,0.5156063484616282,0.1848469354060579,0.04365352807199735,0.5158205931390115,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05567287590260739,0.044340393554241644,0.4388185640378001,6.257715154550647e-05,0.00012515430309101294,not_applicable,0.0,,False,2121.435922530865,-0.04472887701048818,0.40481876939269756,-0.06474569478499348,-0.06474569478499348,-0.06483524525502272,-0.06483524525502272,0.0006373162611137129,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,11.0,0.1863511480441598,0.0437849874434746,0.5374882391762024,0.1879504614340012,0.043761328696009454,0.5370509818919978,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05628856231027779,0.044409184220818354,0.46100598331682735,6.431979615736244e-05,0.00012863959231472488,not_applicable,0.0,,False,2119.68893815059,-0.04526141404025612,0.4050993424719997,-0.06474569478499348,-0.06474569478499348,-0.06476533985535933,-0.06476533985535933,0.00013981079932678941,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,11.5,0.18768130508478287,0.043827369738854476,0.5593913294148517,0.1870592595391525,0.04385201161509537,0.5606183652443383,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05673983989273898,0.04447775059822947,0.48322774176836736,6.642027436789405e-05,0.0001328405487357881,not_applicable,0.0,,False,2118.0295511549252,-0.04573705777118766,0.40538970519014955,-0.06474569478499348,-0.06474569478499348,-0.06475000440826573,-0.06475000440826573,3.067089418720692e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,12.0,0.18889296469445874,0.04386971981592927,0.581315602667206,0.1888100983552077,0.04396827711531367,0.5807774067403528,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05704111284260688,0.044546094327648014,0.5054837276672061,6.828723100709084e-05,0.00013657446201418167,Solve_Succeeded,0.06202554202172905,200.02240588803176,False,2116.4363567830806,-0.04616561576067971,0.40568969999943083,-0.06425105647410835,-0.06474569478499348,-0.06474664020551897,-0.06474664020551897,6.72840549351128e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,12.5,0.18999845529312048,0.04391203889917921,0.6032610431383745,0.1889898525314505,0.04385574829067234,0.6029290404345086,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05720535258392981,0.044614216633554214,0.5277738300036089,7.059784695714194e-05,0.00014119569391428388,not_applicable,0.0,,False,2114.801252311705,-0.046594472499033014,0.4059991742710676,-0.06425105647410835,-0.06425105647410835,-0.06435977480102001,-0.06435977480102001,0.0007737308089979245,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,13.0,0.19100882116199758,0.04395432606123522,0.6252276351069077,0.19134411077818156,0.04407378758183206,0.6258424489670574,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.057244246402052446,0.044682116588578964,0.5500979378412827,7.316910594141156e-05,0.00014633821188282312,not_applicable,0.0,,False,2113.2844338479435,-0.04695383481832604,0.40631797989012214,-0.06425105647410835,-0.06425105647410835,-0.06427490647937956,-0.06427490647937956,0.00016973664328090443,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,13.5,0.19193395648149017,0.0439965835877835,0.6472153631901877,0.19155094201739775,0.043991748237062846,0.6473160313052693,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05716833148149017,0.04474979647840851,0.5724559405827658,7.570168739228639e-05,0.00015140337478457278,not_applicable,0.0,,False,2111.819989296804,-0.04727288320265148,0.4066459728991729,-0.06425105647410835,-0.06425105647410835,-0.06425628855197042,-0.06425628855197042,3.72358548182683e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,14.0,0.19278272556319853,0.044038812454436256,0.6692242128202518,0.19264372898107238,0.04401702666829339,0.670147627821578,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05698711513795848,0.04481725727865501,0.5948477284452518,7.861757301057173e-05,0.00015723514602114345,Solve_Succeeded,0.05542112496914342,197.51684013556329,False,2110.387793673796,-0.0475605664417309,0.4069830131832363,-0.06364319949670584,-0.06425105647410835,-0.06425220425745026,-0.06425220425745026,8.168589040319363e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
