scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,residual_corrected_nmpc,5.0,0.14599073833876258,0.03804566809503109,0.2545689040462866,0.14662925428171958,0.037944123599161834,0.25295236293622725,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023783090876485488,0.03834080237237485,0.17531475365566163,held,0.0,0.0,5.6458055041730404e-05,False,1.0,True,False,4.27680897701066e-05,4.62356361822458e-05,4.8390844312962145e-05,4.27680897701066e-05,-408.7687285046056,-0.06980042908360176,0.4024304356602051,0.3500000048037323,0.3500000048037323,0.3500000048037323,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,5.5,0.14879541691174084,0.03803746749154704,0.2735896900093012,0.14903630154689104,0.03798057471725616,0.2715076342000339,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026137130732042615,0.03836107100717203,0.19449024787062935,held,0.0,0.0,5.416700150817633e-05,False,1.0,True,False,4.27680897701066e-05,4.62356361822458e-05,4.8390844312962145e-05,4.27680897701066e-05,-411.72018981763813,-0.07080264505585444,0.40259084988176863,0.3500000048037323,0.3500000048037323,0.3500000048037323,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,6.0,0.1513040474535887,0.03802921046593259,0.292606361351455,0.1493235015653336,0.038204659627459774,0.29578737671978994,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.028155899305440546,0.03838109279015134,0.213675814476455,Solve_Succeeded,0.029861750022973865,0.00044541596435010433,0.06034883297979832,False,1.0,True,False,4.3139585613971576e-05,4.5811154632247056e-05,4.808310768567026e-05,4.3139585613971576e-05,-414.4693179402784,-0.07169958014625301,0.4027633234553852,0.3499999997413675,0.3500000048037323,0.3500000048037323,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,6.5,0.15354744224107955,0.03802090079437591,0.31161889082788824,0.15623013663399193,0.03825115138724761,0.30689947325503514,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.029870851877567897,0.03840087149750092,0.2328713310134351,held,0.0,0.0,7.945799734443426e-05,False,1.0,True,False,4.3139585613971576e-05,4.5811154632247056e-05,4.808310768567026e-05,4.3139585613971576e-05,-417.0433824941092,-0.0725022048129583,0.40294758617496185,0.3499999997413675,0.3499999997413675,0.3499999997490035,0.3499999997490035,-5.019930027216901e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,7.0,0.1555532056287313,0.03801254173627692,0.33062725295029466,0.15043388186726042,0.03801433334590677,0.32873484867943775,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.031310235807057774,0.03842041038862067,0.25207667677841966,held,0.0,0.0,5.845900159329176e-05,False,1.0,True,False,4.3139585613971576e-05,4.5811154632247056e-05,4.808310768567026e-05,4.3139585613971576e-05,-419.4667714216947,-0.07322034977997371,0.4031433865961587,0.3499999997413675,0.3499999997413675,0.34999999974137896,0.34999999974137896,-1.5249024265528988e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,7.5,0.15734606797308273,0.03800413608880816,0.3496314237424196,0.16169165735708277,0.037943544347319655,0.34916180869561153,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03249942445456422,0.038439712260683156,0.27129173258031025,held,0.0,0.0,5.2957970183342695e-05,False,1.0,True,False,4.3139585613971576e-05,4.5811154632247056e-05,4.808310768567026e-05,4.3139585613971576e-05,-421.7613095961489,-0.07386282400690533,0.40335048914940924,0.3499999997413675,0.3499999997413675,0.3499999997413675,0.3499999997413675,-2.298161660974074e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,8.0,0.15894818479785497,0.03799568623543797,0.36863138052130123,0.1584203522784073,0.03817583060170323,0.3661028786099847,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03346121634792357,0.03845877949715671,0.29051638052130124,Solve_Succeeded,0.028800583037082106,0.00048404099652543664,0.05733333301031962,False,1.0,True,False,4.12633889936842e-05,4.5126738768885843e-05,4.7705310862511396e-05,4.12633889936842e-05,-423.946542734584,-0.07443752071330159,0.4035686718725181,0.349999969015815,0.3499999997413675,0.3499999997413675,0.3499999997413675,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,8.5,0.16037940481800889,0.037987194189073155,0.3876271017014041,0.15862809604985464,0.03782241541607445,0.3899664015170411,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034216103206211906,0.038477614110948154,0.30975050380101343,held,0.0,0.0,6.662501255050302e-05,False,1.0,True,False,4.12633889936842e-05,4.5126738768885843e-05,4.7705310862511396e-05,4.12633889936842e-05,-426.0399816440006,-0.0749515091890243,0.4037977245977856,0.349999969015815,0.349999969015815,0.34999996906216085,0.34999996906216085,-6.135841323917646e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,9.0,0.16165751006417317,0.037978661630582035,0.4066185666191473,0.1628246184390573,0.03785901988183186,0.40844319404548524,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03478251006417318,0.038496217782925786,0.3289939865410223,held,0.0,0.0,5.579204298555851e-05,False,1.0,True,False,4.12633889936842e-05,4.5126738768885843e-05,4.7705310862511396e-05,4.12633889936842e-05,-428.0573586343579,-0.07541113253567203,0.4040374474800409,0.349999969015815,0.349999969015815,0.34999996901588487,0.34999996901588487,-9.255196609103677e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,9.5,0.16279843101137736,0.037970089942425206,0.42560575537545203,0.16593508018172906,0.037945297145441606,0.4275159874877327,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03517701040095211,0.038514591895550204,0.34824671362740517,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,False,4.12633889936842e-05,4.5126738768885843e-05,4.7705310862511396e-05,4.12633889936842e-05,-430.0127793798689,-0.07582206515211712,0.40428764978530923,0.349999969015815,0.349999969015815,0.3499999690158151,0.3499999690158151,-1.3955503419538218e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,10.0,0.16381643931396844,0.037961480239459236,0.44458864869437986,0.16463638912209327,0.03816593518492624,0.4483582012908403,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03541451887501096,0.03853273756367799,0.36750857056937986,Solve_Succeeded,0.029717041994445026,0.0003952079568989575,0.05815108399838209,False,1.0,True,False,3.7421745219035074e-05,4.42169897723943e-05,4.7266032197512686e-05,3.7421745219035074e-05,-431.91893248831366,-0.07618939373318281,0.40454814888211915,0.3499999553623355,0.349999969015815,0.349999969015815,0.349999969015815,-2.220446049250313e-16,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,10.5,0.16472432047775845,0.03795283339573608,0.4635672277961573,0.1682460757118314,0.038195502757622055,0.46314261320276257,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03550846399627697,0.03855065566136109,0.38677944337232917,held,0.0,0.0,9.425001917406917e-05,False,1.0,True,False,3.7421745219035074e-05,4.42169897723943e-05,4.7266032197512686e-05,3.7421745219035074e-05,-433.78723617416927,-0.07651767409354335,0.40481876939269756,0.3499999553623355,0.3499999553623355,0.34999995538293016,0.34999995538293016,-2.7265769642070836e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,11.0,0.16553352855766046,0.03794415006853564,0.482541474282894,0.16695958587937174,0.03818445599678492,0.48369919538493855,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03547094282377844,0.03856834684587939,0.406059218423519,held,0.0,0.0,5.666696233674884e-05,False,1.0,True,False,3.7421745219035074e-05,4.42169897723943e-05,4.7266032197512686e-05,3.7421745219035074e-05,-435.6279936416702,-0.0768109917641816,0.4050993424719997,0.3499999553623355,0.3499999553623355,0.3499999553623666,0.3499999553623666,-4.11271017242143e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,11.5,0.16625432475178575,0.03793543071943893,0.5015113700355658,0.16445981338790822,0.03755585980353568,0.5011575942554374,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.035312859559741866,0.038585811578813925,0.42534778238908144,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,False,3.7421745219035074e-05,4.42169897723943e-05,4.7266032197512686e-05,3.7421745219035074e-05,-437.4504968431225,-0.0770730028847694,0.40538970519014955,0.3499999553623355,0.3499999553623355,0.3499999553623356,0.3499999553623356,-6.206146707654625e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,12.0,0.1668959015682844,0.03792667563345829,0.5204768971210373,0.16191632189210364,0.038426254434051364,0.5222711933587607,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.035044049716432546,0.03860305014517704,0.4446450221210373,Solve_Succeeded,0.030685957986861467,0.0005168749485164881,0.06098941602976993,False,1.0,True,False,3.3372867619618773e-05,4.3263718180242e-05,4.6773402573307976e-05,3.3372867619618773e-05,-439.263152706027,-0.07730698397974337,0.40568969999943083,0.34999995155576336,0.3499999553623355,0.3499999553623355,0.3499999553623355,-1.1102230246251565e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,12.5,0.16746649406672418,0.03791788493576064,0.5394380377080386,0.16785054080269712,0.03811045139036761,0.5398188451151755,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0346733913575335,0.038620062670135645,0.4639508245732729,held,0.0,0.0,8.445803541690111e-05,False,1.0,True,False,3.3372867619618773e-05,4.3263718180242e-05,4.6773402573307976e-05,3.3372867619618773e-05,-441.0735781203184,-0.07751586977302005,0.4059991742710676,0.34999995155576336,0.34999995155576336,0.3499999515615051,0.3499999515615051,-7.601660856337844e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,13.0,0.16797347951940703,0.037909058606595894,0.558394773991046,0.163230114334283,0.037728216327937374,0.5558640956747647,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.034208904759461894,0.03863684913393964,0.48326507672542096,held,0.0,0.0,5.94580196775496e-05,False,1.0,True,False,3.3372867619618773e-05,4.3263718180242e-05,4.6773402573307976e-05,3.3372867619618773e-05,-442.8886928869324,-0.0777022902440832,0.40631797989012214,0.34999995155576336,0.34999995155576336,0.349999951555772,0.349999951555772,-1.1466161353723692e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
