scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,hybrid_blended_slack_mpc,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.06290003316244386,0.04256954053450045,0.08073672088988476,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,Solve_Succeeded,0.020610917010344565,False,3.100000321865082e-05,0.11062502369354213,0.04932279375621484,-0.030651114968663642,1.1573352173100182,15.90209037099335,0.012900033162443869,2.605127446603939e-09,2.5813735231399307e-08,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,0.07997390872487849,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07073278665626967,0.04560405333708251,0.10494235351281708,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,held,0.0,False,3.116694279015064e-05,0.24667597999215424,0.04932279375621484,-0.16670207126727576,1.1573352173100182,15.90209037099335,0.012900033162443869,2.605127446603939e-09,2.5813735231399307e-08,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.07997390872487849,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08232034886609546,0.044253063596248886,0.12602152197718014,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,Solve_Succeeded,0.02225729206111282,False,2.1832995116710663e-05,0.2183673126686137,0.13499315216477606,-0.04168708025191881,1.1573352173100182,16.916989813912647,0.02488610648533876,1.296337324346094e-09,8.480429676961905e-09,-105.11351195966873,-0.01600148109718173,0.40162486243193063,0.1766802324166949,0.07997390872487849,0.04259698379964259,0.04259698379964259,0.08519396759928519,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,1.5,0.09837570305151107,0.04367111829252122,0.1569343885683413,0.09988387139406721,0.04256209809860385,0.1512902178139877,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829736763303742,0.04376163587064622,0.07700251478904442,held,0.0,False,2.6999972760677338e-05,0.18943943213457604,0.13499315216477606,-0.012759199717881142,1.1573352173100182,16.916989813912647,0.02488610648533876,1.296337324346094e-09,8.480429676961905e-09,-120.05707901802307,-0.0225195249452163,0.4016744554206741,0.1766802324166949,0.07997390872487849,0.06250528002907826,0.06250528002907826,0.03981659245887134,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,2.0,0.10880516158893658,0.043668638494511455,0.17876933420877372,0.10637339846707447,0.04327522824501799,0.18166996294978444,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011558350070871373,0.04378895831873021,0.09889019358377373,Solve_Succeeded,0.022793332929722965,False,2.0875013433396816e-05,0.2149334330152955,0.19492767250488122,-0.010002880255207125,1.1573352173100182,17.417434621252575,0.0229740541559649,1.8597740326632966e-09,1.1138728869183098e-08,-147.09631486080116,-0.03430169947798013,0.4017399997587981,0.20493055276008837,0.1766802324166949,0.12331897132821715,0.12331897132821715,0.12162738259827777,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,2.5,0.11814692475339852,0.04366562606186098,0.20060290612383477,0.10544613370433986,0.04292194545325498,0.20153344604583723,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.002418383031237953,0.04381555770248597,0.12079135216875665,held,0.0,False,3.329198807477951e-05,0.19648289074686687,0.19492767250488122,0.008447662013221502,1.1573352173100182,17.417434621252575,0.0229740541559649,1.8597740326632966e-09,1.1138728869183098e-08,-163.12894218279473,-0.04125418010593189,0.4018206300465545,0.20493055276008837,0.1766802324166949,0.1517411006245846,0.1517411006245846,0.0568442585927349,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,3.0,0.12651409386916818,0.04366230026993234,0.2224348928852476,0.13225074799201667,0.042252498274541826,0.2292320133875668,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005703908683982989,0.04384165329727609,0.14270568390087257,Solve_Succeeded,0.021895125042647123,False,3.74580267816782e-05,0.21308328411580577,0.21565533617147303,0.0012860260278336477,1.1573352173100182,22.04600699681254,0.02086772626023023,1.8699049645011295e-09,1.1158885905269047e-08,-178.47423539206858,-0.04787996209545618,0.40191568368588926,0.2143693101436394,0.20493055276008837,0.18007171828543048,0.18007171828543048,0.05666123532169176,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,3.5,0.13400804305914885,0.04365867409969212,0.24426514112134523,0.13204248676260208,0.04355310430463124,0.2518175150818863,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012910542201810024,0.04386725808406713,0.16463294019361085,held,0.0,False,4.7457986511290073e-05,0.24547400484869147,0.21565533617147303,-0.03110469470505206,1.1573352173100182,22.04600699681254,0.02086772626023023,1.8699049645011295e-09,1.1158885905269047e-08,-188.4424869089546,-0.052136589635696506,0.40202462079258067,0.2143693101436394,0.20493055276008837,0.19331242874060908,0.19331242874060908,0.026481420910357212,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,4.0,0.14071961550840714,0.04365485440788974,0.2660935274132067,0.1447566369040054,0.043936731422421244,0.26880080738021406,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019293003711424977,0.043892478919608485,0.18657290241320668,Solve_Succeeded,0.022816125070676208,False,2.3583066649734974e-05,0.271085464174866,0.24486590250740498,-0.013109780833730489,1.1573352173100182,30.98945236863396,0.013453793497800043,1.9378714556445698e-09,1.1291078992438681e-08,-197.24803780489984,-0.055860481582652194,0.40214698367832524,0.2579756833411355,0.2143693101436394,0.2045280820742675,0.2045280820742675,0.022431306667316853,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,4.5,0.1467302219412029,0.043650863837160846,0.2879199607107968,0.14710883604708938,0.043497563129951414,0.2910959408313386,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02493334694120289,0.04391733844653584,0.20852538429478115,held,0.0,False,2.8708018362522125e-05,0.2553479493272034,0.24486590250740498,0.002627734013932126,1.1573352173100182,30.98945236863396,0.013453793497800043,1.9378714556445698e-09,1.1291078992438681e-08,-203.6885735853635,-0.0585310342937363,0.40228237351219553,0.2579756833411355,0.2143693101436394,0.20976987454538146,0.20976987454538146,0.010483584942227897,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
