scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_corrected_tightened_nmpc,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07279318434537707,0.04451688298338703,0.08337677371541546,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,Solve_Succeeded,0.037114250008016825,0.0005810000002384186,0.06664124998496845,False,1.0,True,True,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.35000000998382386,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08537224794943393,0.04574317479249348,0.10333153364811151,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,held,0.0,0.0,7.641600677743554e-05,False,1.0,True,True,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.35000000998382386,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09768846924269955,0.04491120786979887,0.12743171626613214,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,held,0.0,0.0,5.5500015150755644e-05,False,1.0,True,True,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,892.9919936195328,-0.02726875475470112,0.40162486243193063,0.35000000998382386,0.35000000998382386,0.2837297539464569,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,1.5,0.10845301211096063,0.04495222826601438,0.1496119095352461,0.10483908118818674,0.044570855224284896,0.15028610172944754,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752427703854179,0.045042745844139385,0.06968003575594924,held,0.0,0.0,5.3458032198250294e-05,False,1.0,True,True,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,857.873377407862,-0.03984860082854515,0.4016744554206741,0.35000000998382386,0.35000000998382386,0.3374521622410162,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,2.0,0.11844405170131753,0.044969278398761324,0.17209229499580952,0.11709473949664469,0.044571896245852366,0.17191215998852027,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019194599584904243,0.04508959822298008,0.09221315437080953,Solve_Succeeded,0.03860425000311807,0.00044287502532824874,0.06879725004546344,False,1.0,True,True,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,823.8893036515489,-0.051994185594092135,0.4017399997587981,0.3500000099848463,0.35000000998382386,0.3476241555297849,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,2.5,0.1274022781763784,0.044985659873582017,0.1945810374551355,0.12754958399676491,0.04568237822780736,0.19490003658532307,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0068369703917419145,0.045135591514207006,0.11476948350005738,held,0.0,0.0,7.258402183651924e-05,False,1.0,True,True,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,793.6013322326345,-0.0627802081600779,0.4018206300465545,0.3500000099848463,0.35000000998382386,0.3495501571881512,0.3495501571881512,0.15910031437630234,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,3.0,0.13543497630706633,0.045001445454268575,0.21707782087010205,0.1394149441179281,0.04568717447352992,0.21745647658932324,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014624791121881142,0.04518079848161232,0.13734861188572706,held,0.0,0.0,5.624996265396476e-05,False,1.0,True,True,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,784.7628727717964,-0.06585588856793001,0.40191568368588926,0.3500000099848463,0.3500000099848463,0.34991483324437284,0.34991483324437284,0.0007293521124432933,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,3.5,0.14263837554160705,0.04501706309567825,0.23958245436720751,0.14039310459764037,0.0454383812366966,0.23965532557268138,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021540874684268227,0.04522564708005326,0.15995025343947314,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,True,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,776.807988069262,-0.06859009545834749,0.40202462079258067,0.3500000099848463,0.3500000099848463,0.3499838823155932,0.3499838823155932,0.0001380981424407013,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,4.0,0.1490987850004059,0.045032529543113334,0.26209485823901707,0.14997263680096673,0.04387738584865143,0.2616223925224449,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027672173203423744,0.045270154054832076,0.18257423323901706,Solve_Succeeded,0.03563112497795373,0.00040516600711271167,0.06501999997999519,False,1.0,True,True,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,769.5808353204754,-0.07103772742166622,0.40214698367832524,0.3500000099682946,0.3500000099848463,0.34999695631416,0.34999695631416,2.6147997133629808e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,4.5,0.15489353054435567,0.04504785852374814,0.28461496038812684,0.1518582032003871,0.04567985290690933,0.2844746728524793,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.033096655544355674,0.045314333133123136,0.2052203839721112,held,0.0,0.0,6.383302388712764e-05,False,1.0,True,True,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,762.9860589762636,-0.07323224302201986,0.40228237351219553,0.3500000099682946,0.3500000099848463,0.3499994317918964,0.3499994317918964,4.950955472815544e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
