scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_safety,5.0,0.14961972495272852,0.0407246114296788,0.28183528602133345,0.1490917357188177,0.04072757335345702,0.28348713916646273,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027412077490451423,0.04101974570702256,0.20258113563070845,not_applicable,0.0,False,0.02981956524506363,0.02981956524506363,2142.2517750265297,-0.03860691695842224,0.4024304356602051,0.02981956524506363,0.006355723622916372,0.006246705186954571,0.006246705186954571,0.007983875358545339,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,5.5,0.15332711355788173,0.040767419568370565,0.30220829679623895,0.15445501879728787,0.03910668068663192,0.3012903941483799,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030668827378183508,0.04109102308399556,0.22310885465756708,not_applicable,0.0,False,-0.010286527159016116,-0.010286527159016116,2130.634017195948,-0.04291810512296299,0.40259084988176863,-0.010286527159016116,0.02981956524506363,0.02919291227378829,0.02919291227378829,0.045892414173667434,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,6.0,0.15666853269970157,0.040809998915405835,0.3226026541506349,0.15662884819697534,0.041357162223740654,0.3219605704783412,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03352038455155343,0.04116188123962458,0.24367210727563487,not_applicable,0.0,False,0.06498956713642383,0.06498956713642383,2140.0509908421222,-0.039227950331858136,0.4027633234553852,0.06498956713642383,-0.010286527159016116,-0.00923701903976942,-0.00923701903976942,-0.07685986262711542,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,6.5,0.15968209688994886,0.040852769794589246,0.3430183488000505,0.15929665769138515,0.0411632730167408,0.3431850099014821,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.036005506526437206,0.041232740497714256,0.26427078898559736,not_applicable,0.0,False,0.06376673291434151,0.06376673291434151,2112.2446856697075,-0.0496025129522095,0.40294758617496185,0.06376673291434151,0.06498956713642383,0.06301635257271476,0.06301635257271476,0.14450674322496837,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,7.0,0.16240186853269292,0.04089498740864593,0.36345529033836854,0.1606948859597503,0.04035144487499755,0.36393246307412264,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03815889871101941,0.041302856060989684,0.28490471416649354,not_applicable,0.0,False,0.03992764981493708,0.03992764981493708,2108.880197297045,-0.0506999874177281,0.4031433865961587,0.03992764981493708,0.06376673291434151,0.06374678505610505,0.06374678505610505,0.0014608649667805784,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,7.5,0.16485830658677697,0.040937140298634225,0.38391332429251185,0.16434970723262296,0.04166930956119748,0.38253524244279896,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04001166306825846,0.04137271647050922,0.3055736331304025,not_applicable,0.0,False,0.08876583194391346,0.08876583194391346,2113.911433652148,-0.04862886372895667,0.40335048914940924,0.08876583194391346,0.03992764981493708,0.04056084968272115,0.04056084968272115,-0.046371870746767796,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,8.0,0.16707885118118107,0.040979396113079575,0.40439246023437797,0.16684265708020685,0.041357331640682546,0.40484715721231795,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04159188273124967,0.041442489374798316,0.326277460234378,not_applicable,0.0,False,0.08313606606189135,0.08313606606189135,2095.0839406589603,-0.05546948713461394,0.4035686718725181,0.08313606606189135,0.08876583194391346,0.08748436693331285,0.08748436693331285,0.0938470345011834,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,8.5,0.16908800798506232,0.041021277439619155,0.4248926302925543,0.16939598451349377,0.041161405247767555,0.42484364415931475,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04292470637326534,0.041511697361494154,0.34701603239216366,not_applicable,0.0,False,0.08124418936005065,0.08124418936005065,2093.941090657714,-0.0556639771011886,0.4037977245977856,0.08124418936005065,0.08313606606189135,0.08325165982753363,0.08325165982753363,-0.008465414211558442,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,9.0,0.17090770428537644,0.04106313775911227,0.44541373561069375,0.17039031354295514,0.04066065649868957,0.44574334912567215,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04403270428537645,0.041580693911456024,0.36778915553256875,not_applicable,0.0,False,0.06600894373205454,0.06600894373205454,2092.156144224312,-0.056079527626223286,0.4040374474800409,0.06600894373205454,0.08124418936005065,0.08129755527874251,0.08129755527874251,-0.003908209097582244,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,9.5,0.1725576623007254,0.04110496403872188,0.4659557624427035,0.17460292221262172,0.04376032127265533,0.4648918649642819,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04493624169030014,0.04164946599184688,0.3885967206946566,not_applicable,0.0,False,0.17233108685500925,0.17233108685500925,2095.0076119706814,-0.05476764652935014,0.40428764978530923,0.17233108685500925,0.06600894373205454,0.0664153710314484,0.0664153710314484,-0.029764368494588217,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,10.0,0.1740555691542356,0.041146848835604356,0.4865187169219568,0.17695522326357557,0.0410845413024378,0.48685625431278534,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.045653648715278106,0.04171810615982311,0.4094386387969568,not_applicable,0.0,False,0.09106245295587069,0.09106245295587069,2061.1945655053546,-0.06689796535696507,0.40454814888211915,0.09106245295587069,0.17233108685500925,0.16951545914322647,0.1564153710314484,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,10.5,0.17541711426289164,0.04118805870709215,0.5071024449588601,0.17543873977384694,0.04164910697486687,0.5072044361518617,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046201257781410154,0.041785880972717154,0.43031466053503203,not_applicable,0.0,False,0.10360493481718053,0.10360493481718053,2081.21914666629,-0.05924830076448352,0.40481876939269756,0.10360493481718053,0.09106245295587069,0.09314802124548845,0.09314802124548845,-0.1265346995719199,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,11.0,0.17665644185087498,0.041229670269631834,0.5277068782560486,0.17552084820034908,0.03978983719219399,0.5289680053891036,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04659385611699296,0.041853867046975586,0.45122462239667355,not_applicable,0.0,False,0.04285793026270091,0.04285793026270091,2075.4839778134406,-0.061009394663228834,0.4050993424719997,0.04285793026270091,0.10360493481718053,0.10332695174919825,0.10332695174919825,0.020357861007419598,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,11.5,0.17778634876235805,0.041271168203713515,0.5483320888393379,0.1775188091198549,0.041515391426781484,0.5483118626753125,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04684488357031416,0.04192154906308851,0.4721685011928536,not_applicable,0.0,False,0.10017933932753545,0.10017933932753545,2094.443985005464,-0.05382466771641579,0.40538970519014955,0.10017933932753545,0.04285793026270091,0.04446541836092982,0.04446541836092982,-0.11772306677653685,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,12.0,0.17881829813628655,0.04131304630195806,0.568978143351773,0.17849423947084042,0.041104740136608336,0.5692268865240178,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04696644628443469,0.041989420813676806,0.493146268351773,not_applicable,0.0,False,0.08730120663083009,0.08730120663083009,2073.0198133741524,-0.06119194164387881,0.40568969999943083,0.08730120663083009,0.10017933932753545,0.09869825921977343,0.09869825921977343,0.10846568171768722,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,12.5,0.1797624790546563,0.041354496781122706,0.5896450299377368,0.1795343649154718,0.04230140138774645,0.5895253403459028,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046969376345465635,0.04205667451549771,0.5141578168029712,not_applicable,0.0,False,0.1254932240743454,0.1254932240743454,2075.0410776708577,-0.060096531881222326,0.4059991742710676,0.1254932240743454,0.08730120663083009,0.08760418203776149,0.08760418203776149,-0.022188154364023882,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,13.0,0.1806279445463885,0.04139598846224478,0.6103326520001636,0.18037009084097944,0.04202781907482181,0.6099663319189589,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04686336978644337,0.04212377898958852,0.5352029547345386,not_applicable,0.0,False,0.11650107683988917,0.11650107683988917,2059.6306490687866,-0.06517222869676441,0.40631797989012214,0.11650107683988917,0.1254932240743454,0.12448599454375503,0.12448599454375503,0.07376362501198708,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,13.5,0.181422829506361,0.0414371726318788,0.6310409429681683,0.18114514784477537,0.0413931705116138,0.6301616223443762,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04665720450636099,0.04219038552250381,0.5562815203607464,not_applicable,0.0,False,0.09584615544295103,0.09584615544295103,2060.458656902363,-0.06445043383019441,0.4066459728991729,0.09584615544295103,0.11650107683988917,0.11671334520241208,0.11671334520241208,-0.015545298682685893,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,14.0,0.18215441869211244,0.041478373987847726,0.6517698302662936,0.18052610075689857,0.04280454667162164,0.6528948062171607,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04635880826687239,0.04225681881206648,0.5773933458912937,not_applicable,0.0,False,0.13682348802656277,0.13682348802656277,2065.983109963629,-0.0620789727097015,0.4069830131832363,0.13682348802656277,0.09584615544295103,0.09640088178641118,0.09640088178641118,-0.040624926832001806,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_safety,14.5,0.1828293361260466,0.04151968639415371,0.672519345959032,0.18255393942562584,0.04033855595287707,0.6739189819433069,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.045975448094496524,0.0423231727222787,0.5985383681758288,not_applicable,0.0,False,0.06082310416951182,0.06082310416951182,2049.3392099595617,-0.06741468029425185,0.4073289641897978,0.06082310416951182,0.13682348802656277,0.13574890707861495,0.13574890707861495,0.07869605058440754,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
