scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,hybrid_blended_slack_mpc,5.0,0.13364062813588987,0.032792322733107795,0.2678297087216904,0.1392595218072218,0.03094351419661501,0.26162919939898477,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011432980673612772,0.03308745701045156,0.18857555833106537,Solve_Succeeded,0.02332704095169902,False,2.0540901459753513e-05,-0.18548749989125707,-0.07635429099178682,0.05456660444973513,0.519767039893948,4.731910450393001,0.0529481256550553,1.541425685539028e-09,9.004312882549405e-09,-4624.50146105626,-0.018828047619725796,0.4024304356602051,-0.13092089544152194,-0.06907551160540767,-0.06845869751563621,-0.06845869751563621,-0.006639146815664798,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,5.5,0.13522408259671384,0.03269981837772337,0.28420274516779304,0.1350126913744935,0.03368143362953446,0.2700328973684628,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01256579641701562,0.033023421893348365,0.20510330302912116,held,0.0,False,2.7250032871961594e-05,-0.11637043182263979,-0.07635429099178682,-0.014550463618882153,0.519767039893948,4.731910450393001,0.0529481256550553,1.541425685539028e-09,9.004312882549405e-09,-4607.975808632902,-0.01239097335115481,0.40259084988176863,-0.13092089544152194,-0.13092089544152194,-0.12113335196867228,-0.12113335196867228,-0.10534930890607214,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,6.0,0.13659887632892873,0.03260764638469951,0.30052961237529807,0.13670093262070426,0.035272237008346884,0.2969500250533823,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01345072818078058,0.03295952870891826,0.22159906550029806,Solve_Succeeded,0.02308170893229544,False,2.2124964743852615e-05,-0.07216150916608724,-0.06976363154330673,0.0011989388113902572,0.519767039893948,8.125241771795539,0.047625006256075825,1.5021714861367181e-09,8.918300051981799e-09,-4606.414278561813,-0.011753408434838738,0.4027633234553852,-0.07096257035469698,-0.13092089544152194,-0.12938723171507754,-0.12938723171507754,-0.016507759492810525,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,6.5,0.13778682981351176,0.03251550728036819,0.3168104016726158,0.13784408070368726,0.03280812899782344,0.3240493978154523,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014110239450000103,0.0328954779834932,0.23806284185816268,held,0.0,False,2.5124987587332726e-05,-0.15060942567126934,-0.06976363154330673,0.07964685531657235,0.519767039893948,8.125241771795539,0.047625006256075825,1.5021714861367181e-09,8.918300051981799e-09,-4624.49977509016,-0.01866500065055273,0.40294758617496185,-0.07096257035469698,-0.07096257035469698,-0.08011745013702151,-0.08011745013702151,0.09853956315611206,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,7.0,0.1388073262140185,0.032423007954702675,0.33304503124044765,0.13910055988538378,0.03364283034203946,0.3488787346798075,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01456435639234499,0.03283087660704643,0.25449445506857266,Solve_Succeeded,0.02310116693843156,False,2.0833918824791908e-05,-0.12977097262677073,-0.05485286441375106,0.037459054106509834,0.519767039893948,6.341894274894919,0.05263405094248971,1.5239260114348713e-09,8.965866184706247e-09,-4628.2064828946,-0.020020921097942353,0.4031433865961587,-0.0923119185202609,-0.07096257035469698,-0.07239709854668493,-0.07239709854668493,0.015440703180673171,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,7.5,0.1396777075682302,0.03233043583262774,0.3492333928367308,0.13894992333826714,0.03218085263561563,0.36530342267123617,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014831064049711684,0.032766012004502736,0.27089370167462146,held,0.0,False,2.637505531311035e-05,-0.18015866804230163,-0.05485286441375106,0.08784674952204073,0.519767039893948,6.341894274894919,0.05263405094248971,1.5239260114348713e-09,8.965866184706247e-09,-4623.3017578929785,-0.018076695928519716,0.40335048914940924,-0.0923119185202609,-0.0923119185202609,-0.08919135644083123,-0.08919135644083123,-0.03358851578829261,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,8.0,0.14041361775190914,0.032237963006911494,0.36537549309759354,0.13928131140042863,0.03271772868637133,0.3725510846166888,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014926649301977735,0.032701056268630235,0.28726049309759355,Solve_Succeeded,0.02298141608480364,False,2.0708073861896992e-05,-0.1697114117256881,-0.08139134549909763,0.04416003311329525,0.519767039893948,5.087207840076667,0.05573153744068321,1.536003457601477e-09,8.992248894057249e-09,-4623.182602025467,-0.017960861886596395,0.4035686718725181,-0.12555137861239285,-0.0923119185202609,-0.09182294057797996,-0.09182294057797996,-0.005263168274297458,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,8.5,0.14102908797346897,0.03214549364434965,0.3814713577228873,0.14191269392968228,0.03343446623305225,0.3860545760946797,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01486578636167199,0.032635913566224646,0.3035947598224967,held,0.0,False,4.199997056275606e-05,-0.15014465554134931,-0.08139134549909763,0.024593276928956465,0.519767039893948,5.087207840076667,0.05573153744068321,1.536003457601477e-09,8.992248894057249e-09,-4613.9120663203175,-0.014377955246992587,0.4037977245977856,-0.12555137861239285,-0.12555137861239285,-0.12026628515595009,-0.12026628515595009,-0.05688668915594025,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,9.0,0.14153670969707155,0.032053210663591555,0.3975210341827862,0.1420193974914888,0.034238119997548035,0.3912768825443844,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014661709697071562,0.032570766815935306,0.3198964541046612,Solve_Succeeded,0.02365945791825652,False,2.3582950234413147e-05,-0.13199830660761622,-0.085624079624724,0.023187113491446115,0.519767039893948,6.368278711139604,0.05320360708159022,1.523243231181046e-09,8.964283540167624e-09,-4612.909163768354,-0.013936741735964906,0.4040374474800409,-0.1088111931161701,-0.12555137861239285,-0.12472322840825843,-0.12472322840825843,-0.008913886504616692,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,9.5,0.14194776540863938,0.031960948614285264,0.4135245743135962,0.1469559516844259,0.03112176654499207,0.42755349126402514,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014326344798214125,0.03250545056741026,0.3361655325655493,held,0.0,False,2.629193477332592e-05,-0.22381368374966115,-0.085624079624724,0.11500249063349105,0.519767039893948,6.368278711139604,0.05320360708159022,1.523243231181046e-09,8.964283540167624e-09,-4618.144231601297,-0.01583505655593771,0.40428764978530923,-0.1088111931161701,-0.1088111931161701,-0.11130453696788062,-0.11130453696788062,0.026837382880755628,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,10.0,0.14227229379638173,0.03186858265029858,0.42948195737660616,0.14147171967239716,0.030902299772453692,0.43541807990711184,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013870373357424248,0.03243983997451733,0.35240187925160615,Solve_Succeeded,0.023398042074404657,False,0.00014591705985367298,-0.24532637252404405,-0.11797555651538956,0.06367540800432725,0.519767039893948,3.879511396743703,0.05693020076656033,1.5558195224207631e-09,9.035533169687428e-09,-4619.332780252793,-0.01620092136079828,0.40454814888211915,-0.1816509645197168,-0.1088111931161701,-0.10920188880334933,-0.10920188880334933,0.00420529632906258,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,10.5,0.14251927833932276,0.03177619362467197,0.4453931516340756,0.14134858877282533,0.031040850932853144,0.4396784924737858,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01330342185784128,0.032374015890296974,0.3686053672102475,held,0.0,False,2.679100725799799e-05,-0.24744520668834802,-0.11797555651538956,0.06579424216863122,0.519767039893948,3.879511396743703,0.05693020076656033,1.5558195224207631e-09,9.035533169687428e-09,-4597.82824147215,-0.008133915966599146,0.40481876939269756,-0.1816509645197168,-0.1816509645197168,-0.17029852253579716,-0.17029852253579716,-0.12219326746489567,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,11.0,0.14269689493767085,0.0316842353290454,0.46125825900886347,0.14614893050972647,0.034514368811784685,0.4641746954709421,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01263430920378883,0.03230843210638915,0.38477600314948845,Solve_Succeeded,0.022971458034589887,False,2.0832987502217293e-05,-0.14145288703716793,-0.120357837691589,0.010547524672789466,0.519767039893948,6.396810837842468,0.05358404402433492,1.524684232165487e-09,8.967367256032149e-09,-4594.5741524465175,-0.006888454138985315,0.4050993424719997,-0.13090536236437847,-0.1816509645197168,-0.17987208828528686,-0.17987208828528686,-0.019147131498979397,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,11.5,0.14281248528778917,0.03159234269098447,0.47707740360303547,0.14093112018254758,0.030271423904302378,0.4805749170500898,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011871020095745283,0.03224272355035947,0.40091381595655107,held,0.0,False,2.8082984499633312e-05,-0.283300155931985,-0.120357837691589,0.15239479356760652,0.519767039893948,6.396810837842468,0.05358404402433492,1.524684232165487e-09,8.967367256032149e-09,-4609.674646943306,-0.012393910378706345,0.40538970519014955,-0.13090536236437847,-0.13090536236437847,-0.13857822650602578,-0.13857822650602578,0.08258772355852217,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,12.0,0.14287245297739126,0.03150014856366201,0.49285052646316296,0.14353937034823774,0.03176583877352943,0.484339368195123,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.011020601125539403,0.032176523075380756,0.41701865146316297,Solve_Succeeded,0.02282608300447464,False,2.0792009308934212e-05,-0.24021017107365134,-0.12837708426112954,0.0559165434062609,0.519767039893948,4.115529376983195,0.05831248150361412,1.5538103489702802e-09,9.03102882205597e-09,-4612.208369983079,-0.01324578097321192,0.40568969999943083,-0.18429362766739044,-0.13090536236437847,-0.13210766541872743,-0.13210766541872743,0.012941122174596698,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
